mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.116390888044182,0.0840919324465888,0.0978712642783426,0.0196222403485933,0.015306868571569,0.0130624964359367,0.00588369438614714,0.00777785866634692,0.00513475658975016
0.0840919324465888,0.0978712642783426,0.17839168590255,0.015306868571569,0.0130624964359367,0.0139594465485676,0.00777785866634692,0.00513475658975016,0.00576563608931757
0.0978712642783426,0.17839168590255,0.211797271486962,0.0130624964359367,0.0139594465485676,0.0147700211254564,0.00513475658975016,0.00576563608931757,0.00557927412422375
0.17839168590255,0.211797271486962,0.10781079306066,0.0139594465485676,0.0147700211254564,0.0187120792242994,0.00576563608931757,0.00557927412422375,0.00565898508695229
0.211797271486962,0.10781079306066,0.099788074758175,0.0147700211254564,0.0187120792242994,0.0491828968672969,0.00557927412422375,0.00565898508695229,0.0137740270957164
0.10781079306066,0.099788074758175,0.168542127848561,0.0187120792242994,0.0491828968672969,0.0131705733548861,0.00565898508695229,0.0137740270957164,0.00523793808919985
0.099788074758175,0.168542127848561,0.155463972083532,0.0491828968672969,0.0131705733548861,0.0182993260820061,0.0137740270957164,0.00523793808919985,0.00494644645863195
0.168542127848561,0.155463972083532,0.154158682524721,0.0131705733548861,0.0182993260820061,0.00400864077864707,0.00523793808919985,0.00494644645863195,0.00448643691754319
0.155463972083532,0.154158682524721,0.168465913956348,0.0182993260820061,0.00400864077864707,0.0057437740410973,0.00494644645863195,0.00448643691754319,0.00469745022980269
0.154158682524721,0.168465913956348,0.399413199189241,0.00400864077864707,0.0057437740410973,0.00466437560919969,0.00448643691754319,0.00469745022980269,0.00444258737508592
0.168465913956348,0.399413199189241,0.725973693103028,0.0057437740410973,0.00466437560919969,0.00414993890317613,0.00469745022980269,0.00444258737508592,0.0042618790142918
0.399413199189241,0.725973693103028,0.581003514389323,0.00466437560919969,0.00414993890317613,0.0057437125420862,0.00444258737508592,0.0042618790142918,0.0046241640645445
0.725973693103028,0.581003514389323,0.145052426098754,0.00414993890317613,0.0057437125420862,0.00668064600601412,0.0042618790142918,0.0046241640645445,0.00570891503481664
0.581003514389323,0.145052426098754,0.68248293146511,0.0057437125420862,0.00668064600601412,0.00785646072066355,0.0046241640645445,0.00570891503481664,0.00454700133778945
0.145052426098754,0.68248293146511,0.160423297996496,0.00668064600601412,0.00785646072066355,0.0111799861190849,0.00570891503481664,0.00454700133778945,0.00619904479607011
0.68248293146511,0.160423297996496,0.53948971315478,0.00785646072066355,0.0111799861190849,0.0222892546145186,0.00454700133778945,0.00619904479607011,0.00959195362693159
0.160423297996496,0.53948971315478,0.0994464573827201,0.0111799861190849,0.0222892546145186,0.0256645439491824,0.00619904479607011,0.00959195362693159,0.065504611863907
0.53948971315478,0.0994464573827201,0.355162911542152,0.0222892546145186,0.0256645439491824,0.00389710226015233,0.00959195362693159,0.065504611863907,0.0047583376779674
0.0994464573827201,0.355162911542152,0.126927950469796,0.0256645439491824,0.00389710226015233,0.00628191709610382,0.065504611863907,0.0047583376779674,0.0437822266013582
0.355162911542152,0.126927950469796,0.131132054934769,0.00389710226015233,0.00628191709610382,0.00712032570187151,0.0047583376779674,0.0437822266013582,0.0481752178450767
0.126927950469796,0.131132054934769,0.138768518004038,0.00628191709610382,0.00712032570187151,0.0122369302508362,0.0437822266013582,0.0481752178450767,0.0534057232682502
0.131132054934769,0.138768518004038,0.0604313177221897,0.00712032570187151,0.0122369302508362,0.0343485823820339,0.0481752178450767,0.0534057232682502,0.0429088565605539
0.138768518004038,0.0604313177221897,0.0768024237575587,0.0122369302508362,0.0343485823820339,0.0514872329680918,0.0534057232682502,0.0429088565605539,0.00733749035221871
0.0604313177221897,0.0768024237575587,0.10764910305913,0.0343485823820339,0.0514872329680918,0.0176173378905165,0.0429088565605539,0.00733749035221871,0.00519108569011491
0.0768024237575587,0.10764910305913,0.0784926407027916,0.0514872329680918,0.0176173378905165,0.0147356491574264,0.00733749035221871,0.00519108569011491,0.00732470427772143
0.10764910305913,0.0784926407027916,0.13804463805996,0.0176173378905165,0.0147356491574264,0.0291714586448212,0.00519108569011491,0.00732470427772143,0.028655568152504
0.0784926407027916,0.13804463805996,0.145498688889735,0.0147356491574264,0.0291714586448212,0.0163403219325607,0.00732470427772143,0.028655568152504,0.00634726799719362
0.13804463805996,0.145498688889735,0.0960661234466251,0.0291714586448212,0.0163403219325607,0.00580560653001522,0.028655568152504,0.00634726799719362,0.0283446584197373
0.145498688889735,0.0960661234466251,0.149152478114599,0.0163403219325607,0.00580560653001522,0.0399789747728232,0.00634726799719362,0.0283446584197373,0.00496490772710964
0.0960661234466251,0.149152478114599,0.155948040443673,0.00580560653001522,0.0399789747728232,0.00687477087218556,0.0283446584197373,0.00496490772710964,0.00411732132721141
0.149152478114599,0.155948040443673,0.144146904015362,0.0399789747728232,0.00687477087218556,0.0222891850100531,0.00496490772710964,0.00411732132721141,0.0289622142677295
0.155948040443673,0.144146904015362,0.158626116805161,0.00687477087218556,0.0222891850100531,0.0136338215329253,0.00411732132721141,0.0289622142677295,0.0134131566940945
0.144146904015362,0.158626116805161,0.593034758558616,0.0222891850100531,0.0136338215329253,0.0103740976896511,0.0289622142677295,0.0134131566940945,0.0277194338562471
0.158626116805161,0.593034758558616,0.151782522789403,0.0136338215329253,0.0103740976896511,0.0163234592096922,0.0134131566940945,0.0277194338562471,0.00445379270182484
0.593034758558616,0.151782522789403,0.579919304552107,0.0103740976896511,0.0163234592096922,0.0168388202959024,0.0277194338562471,0.00445379270182484,0.037050067985538
0.151782522789403,0.579919304552107,0.106326840101555,0.0163234592096922,0.0168388202959024,0.0168072137419329,0.00445379270182484,0.037050067985538,0.0713530078299475
0.579919304552107,0.106326840101555,0.0869152642377429,0.0168388202959024,0.0168072137419329,0.0190927118624956,0.037050067985538,0.0713530078299475,0.117119738562864
0.106326840101555,0.0869152642377429,0.0676028841105471,0.0168072137419329,0.0190927118624956,0.00550474497212493,0.0713530078299475,0.117119738562864,0.0414925400448298
0.0869152642377429,0.0676028841105471,0,0.0190927118624956,0.00550474497212493,0.0102800996070355,0.117119738562864,0.0414925400448298,0.0419804976995045
0.0676028841105471,0,0,0.00550474497212493,0.0102800996070355,0.0226014990785872,0.0414925400448298,0.0419804976995045,0.123264812833961
0,0,0,0.0102800996070355,0.0226014990785872,0.0134779239196821,0.0419804976995045,0.123264812833961,0.0672458280265507
0,0,0,0.0226014990785872,0.0134779239196821,0.0162101436836634,0.123264812833961,0.0672458280265507,0.0747017510214987
0,0,0,0.0134779239196821,0.0162101436836634,0.0196441667619265,0.0672458280265507,0.0747017510214987,0.0253965531907347
0,0,0,0.0162101436836634,0.0196441667619265,0.0219498551789758,0.0747017510214987,0.0253965531907347,0.0754383639480042
0,0,0,0.0196441667619265,0.0219498551789758,0.0261470060762979,0.0253965531907347,0.0754383639480042,0.0857492225187782
0,0,0,0.0219498551789758,0.0261470060762979,0.0165545297679325,0.0754383639480042,0.0857492225187782,0.00582711994671147
0,0,0.10434947727259,0.0261470060762979,0.0165545297679325,0.0130683055185137,0.0857492225187782,0.00582711994671147,0.00563745115752907
0,0.10434947727259,0.0758511284706102,0.0165545297679325,0.0130683055185137,0.0423765249529506,0.00582711994671147,0.00563745115752907,0.105667313736067
0.10434947727259,0.0758511284706102,0,0.0130683055185137,0.0423765249529506,0.0743215083451757,0.00563745115752907,0.105667313736067,0.0739651230871515
0.0758511284706102,0,0,0.0423765249529506,0.0743215083451757,0.128134634814832,0.105667313736067,0.0739651230871515,0.0221625610016258
0,0,0,0.0743215083451757,0.128134634814832,0.0775771748834633,0.0739651230871515,0.0221625610016258,0.0943943600125181
0,0,0.0464125058046686,0.128134634814832,0.0775771748834633,0.0332020156981053,0.0221625610016258,0.0943943600125181,0.0608055147432497
0,0.0464125058046686,0.0736595488064295,0.0775771748834633,0.0332020156981053,0.0285878370603889,0.0943943600125181,0.0608055147432497,0.055154906031505
0.0464125058046686,0.0736595488064295,0.506941956386513,0.0332020156981053,0.0285878370603889,0.00881614189374865,0.0608055147432497,0.055154906031505,0.040386633931664
0.0736595488064295,0.506941956386513,0.560964658625127,0.0285878370603889,0.00881614189374865,0.00556451915432218,0.055154906031505,0.040386633931664,0.0276190052662072
0.506941956386513,0.560964658625127,0.0961943689363336,0.00881614189374865,0.00556451915432218,0.011300814222836,0.040386633931664,0.0276190052662072,0.0286578411546831
0.560964658625127,0.0961943689363336,0.0871664865305839,0.00556451915432218,0.011300814222836,0.0281919531113388,0.0276190052662072,0.0286578411546831,0.0495314438620299
0.0961943689363336,0.0871664865305839,0.081412789003708,0.011300814222836,0.0281919531113388,0.0711513198771953,0.0286578411546831,0.0495314438620299,0.0667204100017958
0.0871664865305839,0.081412789003708,0.549739677767867,0.0281919531113388,0.0711513198771953,0.00911034713922011,0.0495314438620299,0.0667204100017958,0.00481906738030356
0.081412789003708,0.549739677767867,0.296840858968466,0.0711513198771953,0.00911034713922011,0.0205647133648498,0.0667204100017958,0.00481906738030356,0.00471591647538766
0.549739677767867,0.296840858968466,0.526298690177663,0.00911034713922011,0.0205647133648498,0.0239071038176068,0.00481906738030356,0.00471591647538766,0.00504738630873685
0.296840858968466,0.526298690177663,0.61104686218496,0.0205647133648498,0.0239071038176068,0.0188396354715978,0.00471591647538766,0.00504738630873685,0.00477777404065166
0.526298690177663,0.61104686218496,0.514661038956639,0.0239071038176068,0.0188396354715978,0.015982584253563,0.00504738630873685,0.00477777404065166,0.00459604707110831
0.61104686218496,0.514661038956639,0.518791423078124,0.0188396354715978,0.015982584253563,0.0141713752151852,0.00477777404065166,0.00459604707110831,0.00459527241100681
0.514661038956639,0.518791423078124,0.715773566297881,0.015982584253563,0.0141713752151852,0.0144640064038847,0.00459604707110831,0.00459527241100681,0.00449813937788251
0.518791423078124,0.715773566297881,0.65634757373875,0.0141713752151852,0.0144640064038847,0.011162116076678,0.00459527241100681,0.00449813937788251,0.00425246831545539
0.715773566297881,0.65634757373875,0.540757270377692,0.0144640064038847,0.011162116076678,0.00717060031716564,0.00449813937788251,0.00425246831545539,0.0045984207907948
0.65634757373875,0.540757270377692,0.681319783396655,0.011162116076678,0.00717060031716564,0.00796678724750017,0.00425246831545539,0.0045984207907948,0.00467678046703042
0.540757270377692,0.681319783396655,0.694632072796952,0.00717060031716564,0.00796678724750017,0.00339608984421627,0.0045984207907948,0.00467678046703042,0.00424426690853104
0.681319783396655,0.694632072796952,0.695754165347444,0.00796678724750017,0.00339608984421627,0.00337857843070255,0.00467678046703042,0.00424426690853104,0.0041834923612996
0.694632072796952,0.695754165347444,0.693174705730064,0.00339608984421627,0.00337857843070255,0.00981798410063311,0.00424426690853104,0.0041834923612996,0.0375742703335634
0.695754165347444,0.693174705730064,0.104028824782799,0.00337857843070255,0.00981798410063311,0.0201298212766645,0.0041834923612996,0.0375742703335634,0.0305445983959836
0.693174705730064,0.104028824782799,0.593415785289606,0.00981798410063311,0.0201298212766645,0.00333327133995738,0.0375742703335634,0.0305445983959836,0.00663182184624663
0.104028824782799,0.593415785289606,0.541725528508883,0.0201298212766645,0.00333327133995738,0.0184209953379558,0.0305445983959836,0.00663182184624663,0.0282569173760463
0.593415785289606,0.541725528508883,0.632803132107449,0.00333327133995738,0.0184209953379558,0.00441907693046931,0.00663182184624663,0.0282569173760463,0.00442193080172565
0.541725528508883,0.632803132107449,0.633461665139783,0.0184209953379558,0.00441907693046931,0.00578716804313051,0.0282569173760463,0.00442193080172565,0.00430038416951161
0.632803132107449,0.633461665139783,0.648069983254318,0.00441907693046931,0.00578716804313051,0.00502153287619547,0.00442193080172565,0.00430038416951161,0.0276674028228221
0.633461665139783,0.648069983254318,0.66722864423114,0.00578716804313051,0.00502153287619547,0.0047158297696501,0.00430038416951161,0.0276674028228221,0.00406838042578707
0.648069983254318,0.66722864423114,0.673802852215707,0.00502153287619547,0.0047158297696501,0.0045384580810982,0.0276674028228221,0.00406838042578707,0.0038614807617383
0.66722864423114,0.673802852215707,0.678666223367244,0.0047158297696501,0.0045384580810982,0.00748122145636126,0.00406838042578707,0.0038614807617383,0.0040247953781463
0.673802852215707,0.678666223367244,0.679183309318391,0.0045384580810982,0.00748122145636126,0.00901088826856874,0.0038614807617383,0.0040247953781463,0.00423085657267758
0.678666223367244,0.679183309318391,0.680802700130105,0.00748122145636126,0.00901088826856874,0.00564440994244614,0.0040247953781463,0.00423085657267758,0.0052795202172676
0.679183309318391,0.680802700130105,0.68160095399748,0.00901088826856874,0.00564440994244614,0.00322316390502622,0.00423085657267758,0.0052795202172676,0.0095408953215558
0.680802700130105,0.68160095399748,0.681925740454211,0.00564440994244614,0.00322316390502622,0.00335525703300031,0.0052795202172676,0.0095408953215558,0.0102721570168106
0.68160095399748,0.681925740454211,0.691070093967103,0.00322316390502622,0.00335525703300031,0.00320447648327066,0.0095408953215558,0.0102721570168106,0.00431880757632178
0.681925740454211,0.691070093967103,0.686221080085998,0.00335525703300031,0.00320447648327066,0.00312498307930608,0.0102721570168106,0.00431880757632178,0.00423008915842597
0.691070093967103,0.686221080085998,0.682918072743593,0.00320447648327066,0.00312498307930608,0.00303198348110435,0.00431880757632178,0.00423008915842597,0.0377871387128473
0.686221080085998,0.682918072743593,0.691198893845267,0.00312498307930608,0.00303198348110435,0.00350510563812508,0.00423008915842597,0.0377871387128473,0.00810423711820901
0.682918072743593,0.691198893845267,0.683371845169917,0.00303198348110435,0.00350510563812508,0.00330713586407891,0.0377871387128473,0.00810423711820901,0.052244146316859
0.691198893845267,0.683371845169917,0.693316996728083,0.00350510563812508,0.00330713586407891,0.0043014419404024,0.00810423711820901,0.052244146316859,0.00441259293126682
0.683371845169917,0.693316996728083,0.649435587879533,0.00330713586407891,0.0043014419404024,0.0189413361332048,0.052244146316859,0.00441259293126682,0.0648726040554158
0.693316996728083,0.649435587879533,0.706099585074286,0.0043014419404024,0.0189413361332048,0.0277740638271326,0.00441259293126682,0.0648726040554158,0.00763169876692522
0.649435587879533,0.706099585074286,0.45853523183012,0.0189413361332048,0.0277740638271326,0.0452942400697546,0.0648726040554158,0.00763169876692522,0.0825867890219656
0.706099585074286,0.45853523183012,0.470059303329162,0.0277740638271326,0.0452942400697546,0.0413157375454907,0.00763169876692522,0.0825867890219656,0.0401427196062298
0.45853523183012,0.470059303329162,0.659596378082883,0.0452942400697546,0.0413157375454907,0.00389958353704013,0.0825867890219656,0.0401427196062298,0.00457815441844376
0.470059303329162,0.659596378082883,0.680815063952626,0.0413157375454907,0.00389958353704013,0.00634068362985124,0.0401427196062298,0.00457815441844376,0.00470249594171498
0.659596378082883,0.680815063952626,0.130963080807964,0.00389958353704013,0.00634068362985124,0.0138000917680072,0.00457815441844376,0.00470249594171498,0.00496136406832949
0.680815063952626,0.130963080807964,0.511875891324763,0.00634068362985124,0.0138000917680072,0.0262763909768825,0.00470249594171498,0.00496136406832949,0.0587798169451294
0.130963080807964,0.511875891324763,0.543239621859055,0.0138000917680072,0.0262763909768825,0.0138254220609486,0.00496136406832949,0.0587798169451294,0.0591295212026441
0.511875891324763,0.543239621859055,0.580903275932196,0.0262763909768825,0.0138254220609486,0.00763183437042797,0.0587798169451294,0.0591295212026441,0.00504806430061775
0.543239621859055,0.580903275932196,0.590887685961322,0.0138254220609486,0.00763183437042797,0.00301907082867825,0.0591295212026441,0.00504806430061775,0.00435953110074026
0.580903275932196,0.590887685961322,0.621711691083519,0.00763183437042797,0.00301907082867825,0.00298397858551291,0.00504806430061775,0.00435953110074026,0.00474840430137617
0.590887685961322,0.621711691083519,0.641117795845268,0.00301907082867825,0.00298397858551291,0.00309599970282827,0.00435953110074026,0.00474840430137617,0.00553484076829388
0.621711691083519,0.641117795845268,0.623082930182265,0.00298397858551291,0.00309599970282827,0.00281749633980277,0.00474840430137617,0.00553484076829388,0.00436285537688087
0.641117795845268,0.623082930182265,0.625444833489441,0.00309599970282827,0.00281749633980277,0.00290092732799505,0.00553484076829388,0.00436285537688087,0.00440601857784227
0.623082930182265,0.625444833489441,0.635375994443403,0.00281749633980277,0.00290092732799505,0.00282242705535546,0.00436285537688087,0.00440601857784227,0.00434083016798509
0.625444833489441,0.635375994443403,0.590828549454852,0.00290092732799505,0.00282242705535546,0.00745898771273615,0.00440601857784227,0.00434083016798509,0.0387493371408153
0.635375994443403,0.590828549454852,0.304608813997139,0.00282242705535546,0.00745898771273615,0.020756870402893,0.00434083016798509,0.0387493371408153,0.00851322604587444
0.590828549454852,0.304608813997139,0.363564814250211,0.00745898771273615,0.020756870402893,0.0153606603429449,0.0387493371408153,0.00851322604587444,0.00492724949872638
0.304608813997139,0.363564814250211,0.485836846553603,0.020756870402893,0.0153606603429449,0.00888101107957275,0.00851322604587444,0.00492724949872638,0.00514109309636656
0.363564814250211,0.485836846553603,0.506402577159416,0.0153606603429449,0.00888101107957275,0.00973601671861499,0.00492724949872638,0.00514109309636656,0.00456484530446586
0.485836846553603,0.506402577159416,0.653227981620147,0.00888101107957275,0.00973601671861499,0.01003439741452,0.00514109309636656,0.00456484530446586,0.00425226003769887
0.506402577159416,0.653227981620147,0.675153511514558,0.00973601671861499,0.01003439741452,0.0299536591533387,0.00456484530446586,0.00425226003769887,0.00511566860207276
0.653227981620147,0.675153511514558,0.660463354499792,0.01003439741452,0.0299536591533387,0.0238831549831479,0.00425226003769887,0.00511566860207276,0.00486152965936995
0.675153511514558,0.660463354499792,0.592796144484332,0.0299536591533387,0.0238831549831479,0.00346253742041611,0.00511566860207276,0.00486152965936995,0.00412193806723408
0.660463354499792,0.592796144484332,0.510847335133081,0.0238831549831479,0.00346253742041611,0.00329748277088721,0.00486152965936995,0.00412193806723408,0.00411575457609331
0.592796144484332,0.510847335133081,0.151287845420975,0.00346253742041611,0.00329748277088721,0.00510546665700698,0.00412193806723408,0.00411575457609331,0.00504403502187318
0.510847335133081,0.151287845420975,0.68485856780109,0.00329748277088721,0.00510546665700698,0.0181199026082887,0.00411575457609331,0.00504403502187318,0.00548158811053157
0.151287845420975,0.68485856780109,0.616919097168398,0.00510546665700698,0.0181199026082887,0.0178254351481474,0.00504403502187318,0.00548158811053157,0.00865783028426374
0.68485856780109,0.616919097168398,0.688930928840479,0.0181199026082887,0.0178254351481474,0.00348706246429967,0.00548158811053157,0.00865783028426374,0.00419092605582233
0.616919097168398,0.688930928840479,0.710222370993401,0.0178254351481474,0.00348706246429967,0.00371652874464975,0.00865783028426374,0.00419092605582233,0.00460798049465738
0.688930928840479,0.710222370993401,0.697652914173751,0.00348706246429967,0.00371652874464975,0.00843540205206495,0.00419092605582233,0.00460798049465738,0.00459813856787626
0.710222370993401,0.697652914173751,0.639329756544615,0.00371652874464975,0.00843540205206495,0.0185964150001726,0.00460798049465738,0.00459813856787626,0.0052802791365767
0.697652914173751,0.639329756544615,0.623476744619241,0.00843540205206495,0.0185964150001726,0.0109784547336788,0.00459813856787626,0.0052802791365767,0.00427567730902432
0.639329756544615,0.623476744619241,0.71524745837096,0.0185964150001726,0.0109784547336788,0.0104276283059628,0.0052802791365767,0.00427567730902432,0.00452284703165142
0.623476744619241,0.71524745837096,0.677126087331456,0.0109784547336788,0.0104276283059628,0.0130428533543981,0.00427567730902432,0.00452284703165142,0.00764915428962706
0.71524745837096,0.677126087331456,0.631583610951775,0.0104276283059628,0.0130428533543981,0.0271088575993557,0.00452284703165142,0.00764915428962706,0.00645877740302294
0.677126087331456,0.631583610951775,0.687553848064453,0.0130428533543981,0.0271088575993557,0.0153927250081839,0.00764915428962706,0.00645877740302294,0.00548603766456027
0.631583610951775,0.687553848064453,0.684669507965357,0.0271088575993557,0.0153927250081839,0.0220643923351619,0.00645877740302294,0.00548603766456027,0.0050011869289721
0.687553848064453,0.684669507965357,0.708264144506363,0.0153927250081839,0.0220643923351619,0.0196385786974545,0.00548603766456027,0.0050011869289721,0.00629847917448746
0.684669507965357,0.708264144506363,0.63551421167345,0.0220643923351619,0.0196385786974545,0.0201402360464611,0.0050011869289721,0.00629847917448746,0.00594986434256408
0.708264144506363,0.63551421167345,0.661424299812727,0.0196385786974545,0.0201402360464611,0.00942688773662871,0.00629847917448746,0.00594986434256408,0.0047246877516202
0.63551421167345,0.661424299812727,0.403348760784818,0.0201402360464611,0.00942688773662871,0.00931242339655019,0.00594986434256408,0.0047246877516202,0.00597823457264044
0.661424299812727,0.403348760784818,0.671660238971519,0.00942688773662871,0.00931242339655019,0.013111394996347,0.0047246877516202,0.00597823457264044,0.00713599370644435
0.403348760784818,0.671660238971519,0.0860337280220139,0.00931242339655019,0.013111394996347,0.0277242367510438,0.00597823457264044,0.00713599370644435,0.00681778080772787
0.671660238971519,0.0860337280220139,0.43149584980823,0.013111394996347,0.0277242367510438,0.0144997881453092,0.00713599370644435,0.00681778080772787,0.00561364612174695
0.0860337280220139,0.43149584980823,0.448066465438252,0.0277242367510438,0.0144997881453092,0.0159536739175068,0.00681778080772787,0.00561364612174695,0.00506390146151398
0.43149584980823,0.448066465438252,0.439156018293697,0.0144997881453092,0.0159536739175068,0.0231303127713369,0.00561364612174695,0.00506390146151398,0.00556730087703265
0.448066465438252,0.439156018293697,0.716846224797417,0.0159536739175068,0.0231303127713369,0.021343523511558,0.00506390146151398,0.00556730087703265,0.00623113084975314
0.439156018293697,0.716846224797417,0.733600208315229,0.0231303127713369,0.021343523511558,0.00384566899377112,0.00556730087703265,0.00623113084975314,0.00608990247934948
0.716846224797417,0.733600208315229,0.0950610060496449,0.021343523511558,0.00384566899377112,0.0515105711226259,0.00623113084975314,0.00608990247934948,0.0193272678850231
0.733600208315229,0.0950610060496449,0.0899422562738763,0.00384566899377112,0.0515105711226259,0.0227666790023168,0.00608990247934948,0.0193272678850231,0.00571710691128965
0.0950610060496449,0.0899422562738763,0.480571810895038,0.0515105711226259,0.0227666790023168,0.0131291067849626,0.0193272678850231,0.00571710691128965,0.00378554818386797
0.0899422562738763,0.480571810895038,0.559102326777143,0.0227666790023168,0.0131291067849626,0.0139591928258888,0.00571710691128965,0.00378554818386797,0.0039899890263817
0.480571810895038,0.559102326777143,0.134038989922656,0.0131291067849626,0.0139591928258888,0.0216268036992391,0.00378554818386797,0.0039899890263817,0.00960151472396432
0.559102326777143,0.134038989922656,0.58369218291152,0.0139591928258888,0.0216268036992391,0.00766589741168673,0.0039899890263817,0.00960151472396432,0.00444696575661407
0.134038989922656,0.58369218291152,0.593162552521165,0.0216268036992391,0.00766589741168673,0.0107894654256334,0.00960151472396432,0.00444696575661407,0.00670729024043907
0.58369218291152,0.593162552521165,0.134165018020309,0.00766589741168673,0.0107894654256334,0.0131308697802378,0.00444696575661407,0.00670729024043907,0.00744230274737092
0.593162552521165,0.134165018020309,0.608903187512958,0.0107894654256334,0.0131308697802378,0.0226847443595259,0.00670729024043907,0.00744230274737092,0.00784396974167597
0.134165018020309,0.608903187512958,0.755998640452136,0.0131308697802378,0.0226847443595259,0.0142594082697666,0.00744230274737092,0.00784396974167597,0.00483979980961163
0.608903187512958,0.755998640452136,0.716459047831565,0.0226847443595259,0.0142594082697666,0.0302370187256255,0.00784396974167597,0.00483979980961163,0.00721846265372267
0.755998640452136,0.716459047831565,0.653298668957298,0.0142594082697666,0.0302370187256255,0.00461262899270474,0.00483979980961163,0.00721846265372267,0.0046903928281723
0.716459047831565,0.653298668957298,0.700060857376345,0.0302370187256255,0.00461262899270474,0.00348620279428368,0.00721846265372267,0.0046903928281723,0.0046816473314719
0.653298668957298,0.700060857376345,0.720829843673913,0.00461262899270474,0.00348620279428368,0.00340520438613169,0.0046903928281723,0.0046816473314719,0.00445617618604106
0.700060857376345,0.720829843673913,0.713499446261067,0.00348620279428368,0.00340520438613169,0.00408996837723776,0.0046816473314719,0.00445617618604106,0.0045554956599428
0.720829843673913,0.713499446261067,0.739814870211838,0.00340520438613169,0.00408996837723776,0.00325012372146599,0.00445617618604106,0.0045554956599428,0.00440832659995623
0.713499446261067,0.739814870211838,0.164054805958428,0.00408996837723776,0.00325012372146599,0.0374951579708935,0.0045554956599428,0.00440832659995623,0.00993021219110378
0.739814870211838,0.164054805958428,0.732586599350447,0.00325012372146599,0.0374951579708935,0.00425334587760064,0.00440832659995623,0.00993021219110378,0.00705611990392883
0.164054805958428,0.732586599350447,0.731845077065661,0.0374951579708935,0.00425334587760064,0.00307830070609475,0.00993021219110378,0.00705611990392883,0.00476425296323902
0.732586599350447,0.731845077065661,0.738675389228803,0.00425334587760064,0.00307830070609475,0.00306624817540257,0.00705611990392883,0.00476425296323902,0.00477175578090414
0.731845077065661,0.738675389228803,0.734577051653619,0.00307830070609475,0.00306624817540257,0.00307366301180184,0.00476425296323902,0.00477175578090414,0.00486040753748492
0.738675389228803,0.734577051653619,0.141927480459158,0.00306624817540257,0.00307366301180184,0.0186867301070938,0.00477175578090414,0.00486040753748492,0.039410227880678
0.734577051653619,0.141927480459158,0.380695621354842,0.00307366301180184,0.0186867301070938,0.015104274972993,0.00486040753748492,0.039410227880678,0.00601080545098088
0.141927480459158,0.380695621354842,0.144878432297225,0.0186867301070938,0.015104274972993,0.0279442654703446,0.039410227880678,0.00601080545098088,0.00708199991813535
0.380695621354842,0.144878432297225,0.489990642035117,0.015104274972993,0.0279442654703446,0.0187261591172508,0.00601080545098088,0.00708199991813535,0.00562746717300616
0.144878432297225,0.489990642035117,0.68711710540636,0.0279442654703446,0.0187261591172508,0.0194444914672863,0.00708199991813535,0.00562746717300616,0.00725752484094191
0.489990642035117,0.68711710540636,0.640857240890205,0.0187261591172508,0.0194444914672863,0.0315264039763711,0.00562746717300616,0.00725752484094191,0.00602197343867672
0.68711710540636,0.640857240890205,0.706025917930609,0.0194444914672863,0.0315264039763711,0.0217853793771424,0.00725752484094191,0.00602197343867672,0.00487227796779498
0.640857240890205,0.706025917930609,0.145203218816264,0.0315264039763711,0.0217853793771424,0.0214413588555118,0.00602197343867672,0.00487227796779498,0.00739359566781223
0.706025917930609,0.145203218816264,0.734110310595562,0.0217853793771424,0.0214413588555118,0.0144554431061341,0.00487227796779498,0.00739359566781223,0.00582958465257454
0.145203218816264,0.734110310595562,0.137789179579928,0.0214413588555118,0.0144554431061341,0.0126883825410101,0.00739359566781223,0.00582958465257454,0.00503230493808113
0.734110310595562,0.137789179579928,0.648707670510612,0.0144554431061341,0.0126883825410101,0.0113356937974471,0.00582958465257454,0.00503230493808113,0.00390154110971052
0.137789179579928,0.648707670510612,0.541181493169617,0.0126883825410101,0.0113356937974471,0.0132990950339269,0.00503230493808113,0.00390154110971052,0.00662454265362364
0.648707670510612,0.541181493169617,0.644907524005821,0.0113356937974471,0.0132990950339269,0.0460350870146177,0.00390154110971052,0.00662454265362364,0.010765930362783
0.541181493169617,0.644907524005821,0.0664427890601481,0.0132990950339269,0.0460350870146177,0.0371860370009578,0.00662454265362364,0.010765930362783,0.0124383819328382
0.644907524005821,0.0664427890601481,0.0650555835390284,0.0460350870146177,0.0371860370009578,0.0151658546393611,0.010765930362783,0.0124383819328382,0.00968605631148889
0.0664427890601481,0.0650555835390284,0.139354962175985,0.0371860370009578,0.0151658546393611,0.0262235743155942,0.0124383819328382,0.00968605631148889,0.0153906133888768
0.0650555835390284,0.139354962175985,0.69027859254748,0.0151658546393611,0.0262235743155942,0.022231589625749,0.00968605631148889,0.0153906133888768,0.00537769178754628
0.139354962175985,0.69027859254748,0.970256372059524,0.0262235743155942,0.022231589625749,0.0276648895326267,0.0153906133888768,0.00537769178754628,0.00529409271970954
0.69027859254748,0.970256372059524,0.583618774631952,0.022231589625749,0.0276648895326267,0.0201957237116838,0.00537769178754628,0.00529409271970954,0.00527818131749047
0.970256372059524,0.583618774631952,0.601764069720557,0.0276648895326267,0.0201957237116838,0.0207631584164337,0.00529409271970954,0.00527818131749047,0.00459061858541723
