mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.88372372275403,0.902763622197533,0.915666043940653,0.131915379183117,0.0550510056283667,0.0546371472801828,0.0151486926681096,0.0108724658163534,0.0124413787864272
0.902763622197533,0.915666043940653,0.905610640391073,0.0550510056283667,0.0546371472801828,0.103180999798607,0.0108724658163534,0.0124413787864272,0.0348709475173954
0.915666043940653,0.905610640391073,0.912779114472057,0.0546371472801828,0.103180999798607,0.0647182913922849,0.0124413787864272,0.0348709475173954,0.0381579180504729
0.905610640391073,0.912779114472057,0.907599633623329,0.103180999798607,0.0647182913922849,0.119192738891301,0.0348709475173954,0.0381579180504729,0.0179303550683217
0.912779114472057,0.907599633623329,0.87353498859682,0.0647182913922849,0.119192738891301,0.0727103342511506,0.0381579180504729,0.0179303550683217,0.0336319269680065
0.907599633623329,0.87353498859682,0.890879265063734,0.119192738891301,0.0727103342511506,0.0674808093867707,0.0179303550683217,0.0336319269680065,0.0215924325444478
0.87353498859682,0.890879265063734,0.904328045144225,0.0727103342511506,0.0674808093867707,0.0379618597546291,0.0336319269680065,0.0215924325444478,0.00854233092859121
0.890879265063734,0.904328045144225,0.90841918752768,0.0674808093867707,0.0379618597546291,0.0553723290364707,0.0215924325444478,0.00854233092859121,0.0108652150988742
0.904328045144225,0.90841918752768,0.902596318132148,0.0379618597546291,0.0553723290364707,0.012685651431471,0.00854233092859121,0.0108652150988742,0.00600715818759999
0.90841918752768,0.902596318132148,0.908336050690805,0.0553723290364707,0.012685651431471,0.0550201750557157,0.0108652150988742,0.00600715818759999,0.00854732962186749
0.902596318132148,0.908336050690805,0.917964430576307,0.012685651431471,0.0550201750557157,0.113771259992824,0.00600715818759999,0.00854732962186749,0.0214904242998388
0.908336050690805,0.917964430576307,0.922807240182349,0.0550201750557157,0.113771259992824,0.0594363204187513,0.00854732962186749,0.0214904242998388,0.0690538458199575
0.917964430576307,0.922807240182349,0.92050997871896,0.113771259992824,0.0594363204187513,0.0609252044823484,0.0214904242998388,0.0690538458199575,0.0852959640948499
0.922807240182349,0.92050997871896,0.937174556645555,0.0594363204187513,0.0609252044823484,0.062187258641896,0.0690538458199575,0.0852959640948499,0.0824007292890624
0.92050997871896,0.937174556645555,0.908921648900996,0.0609252044823484,0.062187258641896,0.0532602080040754,0.0852959640948499,0.0824007292890624,0.0720210938540131
0.937174556645555,0.908921648900996,0.901278822951908,0.062187258641896,0.0532602080040754,0.0771921666100243,0.0824007292890624,0.0720210938540131,0.0626852281429404
0.908921648900996,0.901278822951908,0.909627751919241,0.0532602080040754,0.0771921666100243,0.074600988990377,0.0720210938540131,0.0626852281429404,0.0341367229048942
0.901278822951908,0.909627751919241,0.906736468860027,0.0771921666100243,0.074600988990377,0.0547473147279047,0.0626852281429404,0.0341367229048942,0.0161436371508216
0.909627751919241,0.906736468860027,0.923185315046806,0.074600988990377,0.0547473147279047,0.0103450897386351,0.0341367229048942,0.0161436371508216,0.00932896497828792
0.906736468860027,0.923185315046806,0.880530658517769,0.0547473147279047,0.0103450897386351,0.00601073434913959,0.0161436371508216,0.00932896497828792,0.00798769333961576
0.923185315046806,0.880530658517769,0.910259355831602,0.0103450897386351,0.00601073434913959,0.0267197279440228,0.00932896497828792,0.00798769333961576,0.00721326361099733
0.880530658517769,0.910259355831602,0.902761450002911,0.00601073434913959,0.0267197279440228,0.0245028992600978,0.00798769333961576,0.00721326361099733,0.00596307104105645
0.910259355831602,0.902761450002911,0.899804227905896,0.0267197279440228,0.0245028992600978,0.0174122184088747,0.00721326361099733,0.00596307104105645,0.0126044186067844
0.902761450002911,0.899804227905896,0.918535836512035,0.0245028992600978,0.0174122184088747,0.0221080176086538,0.00596307104105645,0.0126044186067844,0.00791785834782117
0.899804227905896,0.918535836512035,0.889035037938339,0.0174122184088747,0.0221080176086538,0.00428259296310474,0.0126044186067844,0.00791785834782117,0.0066078202012347
0.918535836512035,0.889035037938339,0.915942126709071,0.0221080176086538,0.00428259296310474,0.00851394032413514,0.00791785834782117,0.0066078202012347,0.00710691546687429
0.889035037938339,0.915942126709071,0.904399947622548,0.00428259296310474,0.00851394032413514,0.0138903823809551,0.0066078202012347,0.00710691546687429,0.00562051708800454
0.915942126709071,0.904399947622548,0.921056279221243,0.00851394032413514,0.0138903823809551,0.0329394060351576,0.00710691546687429,0.00562051708800454,0.00656166053172521
0.904399947622548,0.921056279221243,0.910339450697781,0.0138903823809551,0.0329394060351576,0.0323968512647729,0.00562051708800454,0.00656166053172521,0.00549434533180696
0.921056279221243,0.910339450697781,0.870443921069647,0.0329394060351576,0.0323968512647729,0.00720574766101748,0.00656166053172521,0.00549434533180696,0.00526783238016206
0.910339450697781,0.870443921069647,0.911254954741171,0.0323968512647729,0.00720574766101748,0.0087120499402058,0.00549434533180696,0.00526783238016206,0.0067118237600424
0.870443921069647,0.911254954741171,0.926396591780077,0.00720574766101748,0.0087120499402058,0.00685873573688711,0.00526783238016206,0.0067118237600424,0.00483520336965375
0.911254954741171,0.926396591780077,0.912155009469792,0.0087120499402058,0.00685873573688711,0.00703014756355377,0.0067118237600424,0.00483520336965375,0.0046436501123198
0.926396591780077,0.912155009469792,0.911969875117496,0.00685873573688711,0.00703014756355377,0.0135290895448731,0.00483520336965375,0.0046436501123198,0.00560907907348316
0.912155009469792,0.911969875117496,0.913079101829896,0.00703014756355377,0.0135290895448731,0.0121524095371866,0.0046436501123198,0.00560907907348316,0.00583807071604273
0.911969875117496,0.913079101829896,0.898737098334707,0.0135290895448731,0.0121524095371866,0.0116559718688212,0.00560907907348316,0.00583807071604273,0.0043183175345246
0.913079101829896,0.898737098334707,0.899061712595929,0.0121524095371866,0.0116559718688212,0.0196800530070015,0.00583807071604273,0.0043183175345246,0.00487847733093689
0.898737098334707,0.899061712595929,0.881908230148598,0.0116559718688212,0.0196800530070015,0.0355879026586447,0.0043183175345246,0.00487847733093689,0.00720733873867189
0.899061712595929,0.881908230148598,0.885124199253261,0.0196800530070015,0.0355879026586447,0.0112521268995716,0.00487847733093689,0.00720733873867189,0.00512416881286873
0.881908230148598,0.885124199253261,0.905651752140773,0.0355879026586447,0.0112521268995716,0.0146791741618172,0.00720733873867189,0.00512416881286873,0.00492024527621595
0.885124199253261,0.905651752140773,0.883293246035972,0.0112521268995716,0.0146791741618172,0.0162595892299747,0.00512416881286873,0.00492024527621595,0.00712636460511352
0.905651752140773,0.883293246035972,0.899989892452118,0.0146791741618172,0.0162595892299747,0.0114049404674235,0.00492024527621595,0.00712636460511352,0.00559297703397393
0.883293246035972,0.899989892452118,0.878486473689969,0.0162595892299747,0.0114049404674235,0.00861686596210379,0.00712636460511352,0.00559297703397393,0.00482283646354605
0.899989892452118,0.878486473689969,0.832427637742305,0.0114049404674235,0.00861686596210379,0.00547326832263667,0.00559297703397393,0.00482283646354605,0.00456401799138729
0.878486473689969,0.832427637742305,0.883573120143472,0.00861686596210379,0.00547326832263667,0.0159994705214373,0.00482283646354605,0.00456401799138729,0.00484377288007726
0.832427637742305,0.883573120143472,0.89380902162588,0.00547326832263667,0.0159994705214373,0.011669878911729,0.00456401799138729,0.00484377288007726,0.00510864567779911
0.883573120143472,0.89380902162588,0.899604284699644,0.0159994705214373,0.011669878911729,0.0159969145488685,0.00484377288007726,0.00510864567779911,0.00557803932423656
0.89380902162588,0.899604284699644,0.90768342035502,0.011669878911729,0.0159969145488685,0.0360681432648428,0.00510864567779911,0.00557803932423656,0.00611215619980537
0.899604284699644,0.90768342035502,0.902480291380048,0.0159969145488685,0.0360681432648428,0.0336075777939263,0.00557803932423656,0.00611215619980537,0.00565880045455202
0.90768342035502,0.902480291380048,0.882136317715819,0.0360681432648428,0.0336075777939263,0.0172282446271181,0.00611215619980537,0.00565880045455202,0.00944338004323051
0.902480291380048,0.882136317715819,0.862483671389421,0.0336075777939263,0.0172282446271181,0.00327969112033042,0.00565880045455202,0.00944338004323051,0.0054708860406999
0.882136317715819,0.862483671389421,0.876756694678443,0.0172282446271181,0.00327969112033042,0.0222435962249272,0.00944338004323051,0.0054708860406999,0.00544834384336232
0.862483671389421,0.876756694678443,0.880084405354834,0.00327969112033042,0.0222435962249272,0.0170409129248712,0.0054708860406999,0.00544834384336232,0.00545799007729949
0.876756694678443,0.880084405354834,0.877114697875152,0.0222435962249272,0.0170409129248712,0.00871944207056243,0.00544834384336232,0.00545799007729949,0.00577958517870276
0.880084405354834,0.877114697875152,0.889586873090967,0.0170409129248712,0.00871944207056243,0.0102016604405578,0.00545799007729949,0.00577958517870276,0.0048390738637815
0.877114697875152,0.889586873090967,0.892494598112288,0.00871944207056243,0.0102016604405578,0.0151244833669462,0.00577958517870276,0.0048390738637815,0.0050322080411112
0.889586873090967,0.892494598112288,0.900237830459861,0.0102016604405578,0.0151244833669462,0.0128840278076337,0.0048390738637815,0.0050322080411112,0.00487465810581917
0.892494598112288,0.900237830459861,0.890075750478418,0.0151244833669462,0.0128840278076337,0.0194445880342726,0.0050322080411112,0.00487465810581917,0.00650862209907771
0.900237830459861,0.890075750478418,0.891238920501876,0.0128840278076337,0.0194445880342726,0.00681305470867882,0.00487465810581917,0.00650862209907771,0.00489320438879033
0.890075750478418,0.891238920501876,0.89898503679903,0.0194445880342726,0.00681305470867882,0.0187829086178716,0.00650862209907771,0.00489320438879033,0.00534339695115797
0.891238920501876,0.89898503679903,0.901246560543996,0.00681305470867882,0.0187829086178716,0.0172205304175947,0.00489320438879033,0.00534339695115797,0.00474696992916516
0.89898503679903,0.901246560543996,0.8872957657484,0.0187829086178716,0.0172205304175947,0.00771829411778357,0.00534339695115797,0.00474696992916516,0.00496611186346028
0.901246560543996,0.8872957657484,0.891478779039788,0.0172205304175947,0.00771829411778357,0.0115114503130526,0.00474696992916516,0.00496611186346028,0.0047480298421183
0.8872957657484,0.891478779039788,0.900447329514903,0.00771829411778357,0.0115114503130526,0.0265009932224023,0.00496611186346028,0.0047480298421183,0.00540409920158263
0.891478779039788,0.900447329514903,0.896720684625554,0.0115114503130526,0.0265009932224023,0.0361212491212144,0.0047480298421183,0.00540409920158263,0.00564530017191593
0.900447329514903,0.896720684625554,0.887395244903769,0.0265009932224023,0.0361212491212144,0.00974266299495605,0.00540409920158263,0.00564530017191593,0.00484378647646519
0.896720684625554,0.887395244903769,0.880464488772329,0.0361212491212144,0.00974266299495605,0.00783979169718778,0.00564530017191593,0.00484378647646519,0.00470871902063985
0.887395244903769,0.880464488772329,0.88438748623705,0.00974266299495605,0.00783979169718778,0.00547702673884739,0.00484378647646519,0.00470871902063985,0.00547525781326377
0.880464488772329,0.88438748623705,0.882248527667004,0.00783979169718778,0.00547702673884739,0.00325189472942837,0.00470871902063985,0.00547525781326377,0.00498741773907749
0.88438748623705,0.882248527667004,0.882232617345254,0.00547702673884739,0.00325189472942837,0.0143289260401731,0.00547525781326377,0.00498741773907749,0.00845793910022123
0.882248527667004,0.882232617345254,0.870138676678938,0.00325189472942837,0.0143289260401731,0.00512394308958716,0.00498741773907749,0.00845793910022123,0.00501289129216676
0.882232617345254,0.870138676678938,0.843465592939173,0.0143289260401731,0.00512394308958716,0.00388563434304018,0.00845793910022123,0.00501289129216676,0.00454285582804872
0.870138676678938,0.843465592939173,0.86579522508999,0.00512394308958716,0.00388563434304018,0.00418199440973018,0.00501289129216676,0.00454285582804872,0.00453010270970216
0.843465592939173,0.86579522508999,0.857176046126176,0.00388563434304018,0.00418199440973018,0.00781864474672997,0.00454285582804872,0.00453010270970216,0.00449847691568273
0.86579522508999,0.857176046126176,0.858087989571053,0.00418199440973018,0.00781864474672997,0.00763885324253558,0.00453010270970216,0.00449847691568273,0.0043966859711422
0.857176046126176,0.858087989571053,0.855265461500017,0.00781864474672997,0.00763885324253558,0.0130256742595125,0.00449847691568273,0.0043966859711422,0.00501605292957891
0.858087989571053,0.855265461500017,0.861597655244033,0.00763885324253558,0.0130256742595125,0.0195148977655922,0.0043966859711422,0.00501605292957891,0.00578848897836459
0.855265461500017,0.861597655244033,0.873102587032957,0.0130256742595125,0.0195148977655922,0.0154406048390401,0.00501605292957891,0.00578848897836459,0.0054058559091124
0.861597655244033,0.873102587032957,0.866520835548966,0.0195148977655922,0.0154406048390401,0.00942417148363511,0.00578848897836459,0.0054058559091124,0.00504810203072798
0.873102587032957,0.866520835548966,0.855508977247621,0.0154406048390401,0.00942417148363511,0.00710762893352978,0.0054058559091124,0.00504810203072798,0.0047509393656898
0.866520835548966,0.855508977247621,0.877702192719563,0.00942417148363511,0.00710762893352978,0.00871382617289493,0.00504810203072798,0.0047509393656898,0.00509143823683683
0.855508977247621,0.877702192719563,0.857574120199449,0.00710762893352978,0.00871382617289493,0.00974381451689862,0.0047509393656898,0.00509143823683683,0.0048569176411543
0.877702192719563,0.857574120199449,0.876625551303817,0.00871382617289493,0.00974381451689862,0.00534176013830322,0.00509143823683683,0.0048569176411543,0.00463545805435406
0.857574120199449,0.876625551303817,0.869059855938867,0.00974381451689862,0.00534176013830322,0.00530565334899192,0.0048569176411543,0.00463545805435406,0.00474707888215406
0.876625551303817,0.869059855938867,0.865429778307289,0.00534176013830322,0.00530565334899192,0.00704438056190305,0.00463545805435406,0.00474707888215406,0.00499893668903501
0.869059855938867,0.865429778307289,0.869109520067719,0.00530565334899192,0.00704438056190305,0.0163637185506043,0.00474707888215406,0.00499893668903501,0.00500346515489431
0.865429778307289,0.869109520067719,0.865854274517781,0.00704438056190305,0.0163637185506043,0.0102069397395077,0.00499893668903501,0.00500346515489431,0.00473974378947738
0.869109520067719,0.865854274517781,0.871378779996352,0.0163637185506043,0.0102069397395077,0.0155290837857864,0.00500346515489431,0.00473974378947738,0.00484910699988883
0.865854274517781,0.871378779996352,0.862634702936605,0.0102069397395077,0.0155290837857864,0.0134737980315239,0.00473974378947738,0.00484910699988883,0.00465883994417825
0.871378779996352,0.862634702936605,0.865497886918752,0.0155290837857864,0.0134737980315239,0.0139400136399047,0.00484910699988883,0.00465883994417825,0.00470221236644074
0.862634702936605,0.865497886918752,0.844840614932884,0.0134737980315239,0.0139400136399047,0.0106697994812521,0.00465883994417825,0.00470221236644074,0.00441243952630567
0.865497886918752,0.844840614932884,0.865132685711826,0.0139400136399047,0.0106697994812521,0.0101352594491913,0.00470221236644074,0.00441243952630567,0.00466707766678903
0.844840614932884,0.865132685711826,0.858354511807765,0.0106697994812521,0.0101352594491913,0.0182943962650036,0.00441243952630567,0.00466707766678903,0.00579109496126308
0.865132685711826,0.858354511807765,0.862979588190888,0.0101352594491913,0.0182943962650036,0.0244290170116525,0.00466707766678903,0.00579109496126308,0.00532781003794954
0.858354511807765,0.862979588190888,0.870758025578941,0.0182943962650036,0.0244290170116525,0.0249473140731961,0.00579109496126308,0.00532781003794954,0.0052648108868816
0.862979588190888,0.870758025578941,0.870960319923089,0.0244290170116525,0.0249473140731961,0.00905571690608888,0.00532781003794954,0.0052648108868816,0.00481440031547828
0.870758025578941,0.870960319923089,0.875040516018301,0.0249473140731961,0.00905571690608888,0.00887389137937667,0.0052648108868816,0.00481440031547828,0.00489049132479281
0.870960319923089,0.875040516018301,0.870894080982596,0.00905571690608888,0.00887389137937667,0.00833234291087066,0.00481440031547828,0.00489049132479281,0.00465697927437117
0.875040516018301,0.870894080982596,0.881532203095533,0.00887389137937667,0.00833234291087066,0.00851887853109624,0.00489049132479281,0.00465697927437117,0.00434646495460983
0.870894080982596,0.881532203095533,0.845350235194562,0.00833234291087066,0.00851887853109624,0.00718148405017892,0.00465697927437117,0.00434646495460983,0.0044301159007173
0.881532203095533,0.845350235194562,0.874284306995947,0.00851887853109624,0.00718148405017892,0.0169989086889343,0.00434646495460983,0.0044301159007173,0.00468924859377134
0.845350235194562,0.874284306995947,0.866946362974138,0.00718148405017892,0.0169989086889343,0.00578230148361678,0.0044301159007173,0.00468924859377134,0.00439175282050997
0.874284306995947,0.866946362974138,0.871846279678057,0.0169989086889343,0.00578230148361678,0.00446916723089437,0.00468924859377134,0.00439175282050997,0.00444912954589169
0.866946362974138,0.871846279678057,0.875201826546209,0.00578230148361678,0.00446916723089437,0.00573523964916727,0.00439175282050997,0.00444912954589169,0.00425320490129801
0.871846279678057,0.875201826546209,0.872316394167823,0.00446916723089437,0.00573523964916727,0.0111790142190028,0.00444912954589169,0.00425320490129801,0.00466720364646773
0.875201826546209,0.872316394167823,0.867969690587116,0.00573523964916727,0.0111790142190028,0.011040870443852,0.00425320490129801,0.00466720364646773,0.00824306735812938
0.872316394167823,0.867969690587116,0.871180426392745,0.0111790142190028,0.011040870443852,0.00559615267461099,0.00466720364646773,0.00824306735812938,0.00472303997269223
0.867969690587116,0.871180426392745,0.868773338660723,0.011040870443852,0.00559615267461099,0.0109131161437427,0.00824306735812938,0.00472303997269223,0.00476361602812147
0.871180426392745,0.868773338660723,0.851717759264801,0.00559615267461099,0.0109131161437427,0.00675932676909864,0.00472303997269223,0.00476361602812147,0.00444266564996965
0.868773338660723,0.851717759264801,0.797711248514471,0.0109131161437427,0.00675932676909864,0.0097634452669907,0.00476361602812147,0.00444266564996965,0.0076700673498868
0.851717759264801,0.797711248514471,0.854581724887022,0.00675932676909864,0.0097634452669907,0.0094550426183505,0.00444266564996965,0.0076700673498868,0.00606381652129617
0.797711248514471,0.854581724887022,0.86192012890232,0.0097634452669907,0.0094550426183505,0.00412675167149677,0.0076700673498868,0.00606381652129617,0.00494182953504463
0.854581724887022,0.86192012890232,0.83015887773652,0.0094550426183505,0.00412675167149677,0.00546689383857971,0.00606381652129617,0.00494182953504463,0.00567861029406625
0.86192012890232,0.83015887773652,0.784241774740345,0.00412675167149677,0.00546689383857971,0.0222552194060833,0.00494182953504463,0.00567861029406625,0.00911456091826695
0.83015887773652,0.784241774740345,0.891946542084727,0.00546689383857971,0.0222552194060833,0.0190097132202456,0.00567861029406625,0.00911456091826695,0.00577898670547973
0.784241774740345,0.891946542084727,0.889691253660828,0.0222552194060833,0.0190097132202456,0.038787846580654,0.00911456091826695,0.00577898670547973,0.00708477089857855
0.891946542084727,0.889691253660828,0.90138362255775,0.0190097132202456,0.038787846580654,0.0296462008181015,0.00577898670547973,0.00708477089857855,0.00596604329679149
0.889691253660828,0.90138362255775,0.904322476789506,0.038787846580654,0.0296462008181015,0.0373902746536331,0.00708477089857855,0.00596604329679149,0.00526781244641591
0.90138362255775,0.904322476789506,0.898526778681292,0.0296462008181015,0.0373902746536331,0.00655552457107865,0.00596604329679149,0.00526781244641591,0.00589705717197229
0.904322476789506,0.898526778681292,0.893058855781781,0.0373902746536331,0.00655552457107865,0.0261396754998197,0.00526781244641591,0.00589705717197229,0.00668794402051797
0.898526778681292,0.893058855781781,0.874227733657413,0.00655552457107865,0.0261396754998197,0.0192214259664338,0.00589705717197229,0.00668794402051797,0.00539132133154823
0.893058855781781,0.874227733657413,0.888820677691999,0.0261396754998197,0.0192214259664338,0.0234982568578331,0.00668794402051797,0.00539132133154823,0.00615188786703192
0.874227733657413,0.888820677691999,0.878723218196032,0.0192214259664338,0.0234982568578331,0.01108792193373,0.00539132133154823,0.00615188786703192,0.00610477239214232
0.888820677691999,0.878723218196032,0.891063944192586,0.0234982568578331,0.01108792193373,0.0104660396679371,0.00615188786703192,0.00610477239214232,0.00656695254743864
0.878723218196032,0.891063944192586,0.881148640879358,0.01108792193373,0.0104660396679371,0.0325802638753523,0.00610477239214232,0.00656695254743864,0.00638392044277989
0.891063944192586,0.881148640879358,0.900312033986666,0.0104660396679371,0.0325802638753523,0.00861039091241954,0.00656695254743864,0.00638392044277989,0.00499845592260884
0.881148640879358,0.900312033986666,0.919272777452383,0.0325802638753523,0.00861039091241954,0.0185788548324327,0.00638392044277989,0.00499845592260884,0.00634672801829891
0.900312033986666,0.919272777452383,0.913535151033578,0.00861039091241954,0.0185788548324327,0.0175743419864858,0.00499845592260884,0.00634672801829891,0.00553167473927854
0.919272777452383,0.913535151033578,0.913189639474908,0.0185788548324327,0.0175743419864858,0.031467681289842,0.00634672801829891,0.00553167473927854,0.00606417851106586
0.913535151033578,0.913189639474908,0.916945231421588,0.0175743419864858,0.031467681289842,0.0179622176607173,0.00553167473927854,0.00606417851106586,0.00568047068561889
0.913189639474908,0.916945231421588,0.818728231539303,0.031467681289842,0.0179622176607173,0.0148330232974459,0.00606417851106586,0.00568047068561889,0.00436973258542434
0.916945231421588,0.818728231539303,0.868159541655214,0.0179622176607173,0.0148330232974459,0.0156466865596344,0.00568047068561889,0.00436973258542434,0.00410548780331363
0.818728231539303,0.868159541655214,0.87581706139309,0.0148330232974459,0.0156466865596344,0.0289582690391234,0.00436973258542434,0.00410548780331363,0.00642558362146991
0.868159541655214,0.87581706139309,0.908308381865946,0.0156466865596344,0.0289582690391234,0.00919632584539931,0.00410548780331363,0.00642558362146991,0.00579449783421618
0.87581706139309,0.908308381865946,0.884621823971342,0.0289582690391234,0.00919632584539931,0.00982407603149568,0.00642558362146991,0.00579449783421618,0.00536542284333418
0.908308381865946,0.884621823971342,0.90585366259889,0.00919632584539931,0.00982407603149568,0.0156120766093587,0.00579449783421618,0.00536542284333418,0.00750429626625031
0.884621823971342,0.90585366259889,0.853103071605949,0.00982407603149568,0.0156120766093587,0.0288990629294774,0.00536542284333418,0.00750429626625031,0.00573269968352817
0.90585366259889,0.853103071605949,0.888001339716553,0.0156120766093587,0.0288990629294774,0.00790846724493925,0.00750429626625031,0.00573269968352817,0.00453692386670011
0.853103071605949,0.888001339716553,0.91076683528053,0.0288990629294774,0.00790846724493925,0.0337047957298848,0.00573269968352817,0.00453692386670011,0.00811722715451566
0.888001339716553,0.91076683528053,0.903225402973607,0.00790846724493925,0.0337047957298848,0.0144863031051757,0.00453692386670011,0.00811722715451566,0.00474209901475132
0.91076683528053,0.903225402973607,0.905377939404949,0.0337047957298848,0.0144863031051757,0.0103124714592185,0.00811722715451566,0.00474209901475132,0.00446275614212212
0.903225402973607,0.905377939404949,0.9018871838123,0.0144863031051757,0.0103124714592185,0.0143012038513065,0.00474209901475132,0.00446275614212212,0.00436844220347063
0.905377939404949,0.9018871838123,0.902852978413794,0.0103124714592185,0.0143012038513065,0.0255951417484318,0.00446275614212212,0.00436844220347063,0.00541467765822905
0.9018871838123,0.902852978413794,0.899346060016574,0.0143012038513065,0.0255951417484318,0.0237736434366788,0.00436844220347063,0.00541467765822905,0.00515643072439869
0.902852978413794,0.899346060016574,0.894047310960771,0.0255951417484318,0.0237736434366788,0.00553763556395691,0.00541467765822905,0.00515643072439869,0.00497240574266012
0.899346060016574,0.894047310960771,0.906483567433748,0.0237736434366788,0.00553763556395691,0.00381342941398008,0.00515643072439869,0.00497240574266012,0.00499054360251108
0.894047310960771,0.906483567433748,0.909695228683881,0.00553763556395691,0.00381342941398008,0.0034473932822464,0.00497240574266012,0.00499054360251108,0.00481275209233925
0.906483567433748,0.909695228683881,0.899799520110657,0.00381342941398008,0.0034473932822464,0.0163701231811761,0.00499054360251108,0.00481275209233925,0.00487136865041941
0.909695228683881,0.899799520110657,0.898616789186346,0.0034473932822464,0.0163701231811761,0.0097803776581782,0.00481275209233925,0.00487136865041941,0.00545812401759551
0.899799520110657,0.898616789186346,0.89638721956307,0.0163701231811761,0.0097803776581782,0.0127586585146679,0.00487136865041941,0.00545812401759551,0.00470736997044276
0.898616789186346,0.89638721956307,0.8971790457909,0.0097803776581782,0.0127586585146679,0.0160723700157827,0.00545812401759551,0.00470736997044276,0.00663415006424842
0.89638721956307,0.8971790457909,0.89059704001564,0.0127586585146679,0.0160723700157827,0.0197555494005644,0.00470736997044276,0.00663415006424842,0.0084564145176966
0.8971790457909,0.89059704001564,0.91543762291337,0.0160723700157827,0.0197555494005644,0.0160752941201572,0.00663415006424842,0.0084564145176966,0.00551607583946299
0.89059704001564,0.91543762291337,0.898659988264381,0.0197555494005644,0.0160752941201572,0.0160298470535304,0.0084564145176966,0.00551607583946299,0.00494887039743313
0.91543762291337,0.898659988264381,0.90150695352917,0.0160752941201572,0.0160298470535304,0.0157123510481973,0.00551607583946299,0.00494887039743313,0.00508542675159248
0.898659988264381,0.90150695352917,0.896785791418395,0.0160298470535304,0.0157123510481973,0.00762568454149595,0.00494887039743313,0.00508542675159248,0.00417342243202577
0.90150695352917,0.896785791418395,0.874142430595239,0.0157123510481973,0.00762568454149595,0.0151094420470045,0.00508542675159248,0.00417342243202577,0.00497784343833148
0.896785791418395,0.874142430595239,0.877205754435525,0.00762568454149595,0.0151094420470045,0.0115952992458963,0.00417342243202577,0.00497784343833148,0.00488023737339835
0.874142430595239,0.877205754435525,0.853262762782685,0.0151094420470045,0.0115952992458963,0.00509828378767414,0.00497784343833148,0.00488023737339835,0.00472018260567236
0.877205754435525,0.853262762782685,0.877542371889806,0.0115952992458963,0.00509828378767414,0.00975159844508305,0.00488023737339835,0.00472018260567236,0.0043595525172046
0.853262762782685,0.877542371889806,0.884184528236568,0.00509828378767414,0.00975159844508305,0.0119344512118844,0.00472018260567236,0.0043595525172046,0.00474856074418325
0.877542371889806,0.884184528236568,0.879912570364511,0.00975159844508305,0.0119344512118844,0.0130446950203302,0.0043595525172046,0.00474856074418325,0.00460324010606087
0.884184528236568,0.879912570364511,0.891933267285021,0.0119344512118844,0.0130446950203302,0.0119204120496004,0.00474856074418325,0.00460324010606087,0.00458054904657372
0.879912570364511,0.891933267285021,0.88577651533381,0.0130446950203302,0.0119204120496004,0.0151786321370868,0.00460324010606087,0.00458054904657372,0.00476789614632268
0.891933267285021,0.88577651533381,0.893103308447064,0.0119204120496004,0.0151786321370868,0.012857201582563,0.00458054904657372,0.00476789614632268,0.00466339250121385
0.88577651533381,0.893103308447064,0.886515129303639,0.0151786321370868,0.012857201582563,0.012802297932006,0.00476789614632268,0.00466339250121385,0.00459568934204104
0.893103308447064,0.886515129303639,0.877311821712044,0.012857201582563,0.012802297932006,0.0143393312256055,0.00466339250121385,0.00459568934204104,0.00943802120985917
0.886515129303639,0.877311821712044,0.869613318093457,0.012802297932006,0.0143393312256055,0.00471749923052253,0.00459568934204104,0.00943802120985917,0.0052465951315636
0.877311821712044,0.869613318093457,0.879518829828297,0.0143393312256055,0.00471749923052253,0.0190710381499388,0.00943802120985917,0.0052465951315636,0.00594305961148625
0.869613318093457,0.879518829828297,0.882365311758649,0.00471749923052253,0.0190710381499388,0.030090698985196,0.0052465951315636,0.00594305961148625,0.00858453609914536
0.879518829828297,0.882365311758649,0.880570314074905,0.0190710381499388,0.030090698985196,0.0036696346294154,0.00594305961148625,0.00858453609914536,0.00561021280662213
0.882365311758649,0.880570314074905,0.846195478633874,0.030090698985196,0.0036696346294154,0.0139593686113455,0.00858453609914536,0.00561021280662213,0.00570823612140154
0.880570314074905,0.846195478633874,0.778309341309562,0.0036696346294154,0.0139593686113455,0.0104577583566806,0.00561021280662213,0.00570823612140154,0.00431619858041018
0.846195478633874,0.778309341309562,0.783366340631245,0.0139593686113455,0.0104577583566806,0.0128504807756176,0.00570823612140154,0.00431619858041018,0.00501477679148745
0.778309341309562,0.783366340631245,0.78312545034625,0.0104577583566806,0.0128504807756176,0.0131455189651892,0.00431619858041018,0.00501477679148745,0.00431928913607194
0.783366340631245,0.78312545034625,0.779744615119443,0.0128504807756176,0.0131455189651892,0.0159542278597014,0.00501477679148745,0.00431928913607194,0.00573812444967946
0.78312545034625,0.779744615119443,0.803261963394689,0.0131455189651892,0.0159542278597014,0.00679819607421309,0.00431928913607194,0.00573812444967946,0.00482321973104185
0.779744615119443,0.803261963394689,0.856079126306684,0.0159542278597014,0.00679819607421309,0.00807381231398323,0.00573812444967946,0.00482321973104185,0.00490464278101585
