mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.00711027839555228,0.00707703196061572,0.0315598274941397,0.0084054562569119,0.00639388230136829,0.00941544349240745
0,0,0,0.00707703196061572,0.0315598274941397,0.0222781281967909,0.00639388230136829,0.00941544349240745,0.00676607458369025
0,0,0,0.0315598274941397,0.0222781281967909,0.018469503364166,0.00941544349240745,0.00676607458369025,0.00613263691020011
0,0,0,0.0222781281967909,0.018469503364166,0.0139065278792113,0.00676607458369025,0.00613263691020011,0.00458044553528297
0,0,0,0.018469503364166,0.0139065278792113,0.0156601333996228,0.00613263691020011,0.00458044553528297,0.00492891187302504
0,0,0,0.0139065278792113,0.0156601333996228,0.0352612687857496,0.00458044553528297,0.00492891187302504,0.021755272203377
0,0,0,0.0156601333996228,0.0352612687857496,0.0141726836704146,0.00492891187302504,0.021755272203377,0.00540370679625527
0,0,0,0.0352612687857496,0.0141726836704146,0.045713202661539,0.021755272203377,0.00540370679625527,0.0137266350686238
0,0,0.110104069450294,0.0141726836704146,0.045713202661539,0.0184687913373016,0.00540370679625527,0.0137266350686238,0.00550829455255324
0,0.110104069450294,0,0.045713202661539,0.0184687913373016,0.00640813125679702,0.0137266350686238,0.00550829455255324,0.00573231013727175
0.110104069450294,0,0,0.0184687913373016,0.00640813125679702,0.00412021318686671,0.00550829455255324,0.00573231013727175,0.00481142964879016
0,0,0,0.00640813125679702,0.00412021318686671,0.00559261113961069,0.00573231013727175,0.00481142964879016,0.00646744406950892
0,0,0,0.00412021318686671,0.00559261113961069,0.0165216747254066,0.00481142964879016,0.00646744406950892,0.00666097569510428
0,0,0,0.00559261113961069,0.0165216747254066,0.0118107334697749,0.00646744406950892,0.00666097569510428,0.00462869666619581
0,0,0,0.0165216747254066,0.0118107334697749,0.0107646128358433,0.00666097569510428,0.00462869666619581,0.00421861687280627
0,0,0,0.0118107334697749,0.0107646128358433,0.0149101689594069,0.00462869666619581,0.00421861687280627,0.00902671955026523
0,0,0,0.0107646128358433,0.0149101689594069,0.0176843173877477,0.00421861687280627,0.00902671955026523,0.00948161633196596
0,0,0,0.0149101689594069,0.0176843173877477,0.0143967374170946,0.00902671955026523,0.00948161633196596,0.00497703666654589
0,0,0,0.0176843173877477,0.0143967374170946,0.029649782800247,0.00948161633196596,0.00497703666654589,0.0132575038336952
0,0,0,0.0143967374170946,0.029649782800247,0.022063934686615,0.00497703666654589,0.0132575038336952,0.00918968067509723
0,0,0,0.029649782800247,0.022063934686615,0.00922569793104686,0.0132575038336952,0.00918968067509723,0.00448042382926746
0,0,0,0.022063934686615,0.00922569793104686,0.00419264836975543,0.00918968067509723,0.00448042382926746,0.00432837450817033
0,0,0,0.00922569793104686,0.00419264836975543,0.00528167705322338,0.00448042382926746,0.00432837450817033,0.00495021692259461
0,0,0,0.00419264836975543,0.00528167705322338,0.00398203661916769,0.00432837450817033,0.00495021692259461,0.00465760169047429
0,0,0,0.00528167705322338,0.00398203661916769,0.0174805730131465,0.00495021692259461,0.00465760169047429,0.00513050941116318
0,0,0,0.00398203661916769,0.0174805730131465,0.016091479036995,0.00465760169047429,0.00513050941116318,0.011993333754961
0,0,0,0.0174805730131465,0.016091479036995,0.0134223806460403,0.00513050941116318,0.011993333754961,0.00687926941900407
0,0,0,0.016091479036995,0.0134223806460403,0.0118215403333002,0.011993333754961,0.00687926941900407,0.00559635826880684
0,0,0,0.0134223806460403,0.0118215403333002,0.00409564198164683,0.00687926941900407,0.00559635826880684,0.00455713118131473
0,0,0,0.0118215403333002,0.00409564198164683,0.00387454894342962,0.00559635826880684,0.00455713118131473,0.00477837207694054
0,0,0,0.00409564198164683,0.00387454894342962,0.0219430802059953,0.00455713118131473,0.00477837207694054,0.00562881822334131
0,0,0,0.00387454894342962,0.0219430802059953,0.026502912297553,0.00477837207694054,0.00562881822334131,0.00866671582628085
0,0,0,0.0219430802059953,0.026502912297553,0.0181226031890566,0.00562881822334131,0.00866671582628085,0.00633884221284061
0,0,0,0.026502912297553,0.0181226031890566,0.0103574032062923,0.00866671582628085,0.00633884221284061,0.00618575088310825
0,0,0,0.0181226031890566,0.0103574032062923,0.0122759004211579,0.00633884221284061,0.00618575088310825,0.00451151319661995
0,0,0,0.0103574032062923,0.0122759004211579,0.00956223982293994,0.00618575088310825,0.00451151319661995,0.00724120316205631
0,0,0,0.0122759004211579,0.00956223982293994,0.00453828114588181,0.00451151319661995,0.00724120316205631,0.00458514798062644
0,0,0,0.00956223982293994,0.00453828114588181,0.00449947967968769,0.00724120316205631,0.00458514798062644,0.00479826365745741
0,0,0,0.00453828114588181,0.00449947967968769,0.00397969256517661,0.00458514798062644,0.00479826365745741,0.00410854229475079
0,0,0,0.00449947967968769,0.00397969256517661,0.00548242848573337,0.00479826365745741,0.00410854229475079,0.00979786292152806
0,0,0,0.00397969256517661,0.00548242848573337,0.0047458468794599,0.00410854229475079,0.00979786292152806,0.00511166869373253
0,0,0,0.00548242848573337,0.0047458468794599,0.0121854909226506,0.00979786292152806,0.00511166869373253,0.00600154558894206
0,0,0,0.0047458468794599,0.0121854909226506,0.0125727039164651,0.00511166869373253,0.00600154558894206,0.00737820101675534
0,0,0,0.0121854909226506,0.0125727039164651,0.0125136756956377,0.00600154558894206,0.00737820101675534,0.00473252765758845
0,0,0,0.0125727039164651,0.0125136756956377,0.0119001341587961,0.00737820101675534,0.00473252765758845,0.00569738673028033
0,0,0,0.0125136756956377,0.0119001341587961,0.0579542347257101,0.00473252765758845,0.00569738673028033,0.0164385035293148
0,0,0,0.0119001341587961,0.0579542347257101,0.00417619731600516,0.00569738673028033,0.0164385035293148,0.00531171942940749
0,0,0,0.0579542347257101,0.00417619731600516,0.00556538046725336,0.0164385035293148,0.00531171942940749,0.00908272843251953
0,0,0,0.00417619731600516,0.00556538046725336,0.00523899678806037,0.00531171942940749,0.00908272843251953,0.00923500524193688
0,0,0,0.00556538046725336,0.00523899678806037,0.00461081768545788,0.00908272843251953,0.00923500524193688,0.00535855003094414
0,0,0,0.00523899678806037,0.00461081768545788,0.00448995021875166,0.00923500524193688,0.00535855003094414,0.00578232601243261
0,0,0,0.00461081768545788,0.00448995021875166,0.0295261985869952,0.00535855003094414,0.00578232601243261,0.00534208147144778
0,0,0,0.00448995021875166,0.0295261985869952,0.0229228802790922,0.00578232601243261,0.00534208147144778,0.00665342510104351
0,0,0,0.0295261985869952,0.0229228802790922,0.0234719773238675,0.00534208147144778,0.00665342510104351,0.0150196633156899
0,0,0,0.0229228802790922,0.0234719773238675,0.0176969865337189,0.00665342510104351,0.0150196633156899,0.00719573704388468
0,0,0,0.0234719773238675,0.0176969865337189,0.0141630626444661,0.0150196633156899,0.00719573704388468,0.00421193263306514
0,0,0,0.0176969865337189,0.0141630626444661,0.0065450076630334,0.00719573704388468,0.00421193263306514,0.00460349500110799
0,0,0,0.0141630626444661,0.0065450076630334,0.0249184634318235,0.00421193263306514,0.00460349500110799,0.0111370763765895
0,0,0.0863019302417254,0.0065450076630334,0.0249184634318235,0.00739091177676217,0.00460349500110799,0.0111370763765895,0.00694397547991431
0,0.0863019302417254,0.443059254860608,0.0249184634318235,0.00739091177676217,0.0243408367892145,0.0111370763765895,0.00694397547991431,0.00561835673953883
0.0863019302417254,0.443059254860608,0.752956461615486,0.00739091177676217,0.0243408367892145,0.0126137448313876,0.00694397547991431,0.00561835673953883,0.00445361520711846
0.443059254860608,0.752956461615486,0.770236477674857,0.0243408367892145,0.0126137448313876,0.0150619947113041,0.00561835673953883,0.00445361520711846,0.00405811769737052
0.752956461615486,0.770236477674857,0.108054480347142,0.0126137448313876,0.0150619947113041,0.0320094916827501,0.00445361520711846,0.00405811769737052,0.00748156773405939
0.770236477674857,0.108054480347142,0.36954566386777,0.0150619947113041,0.0320094916827501,0.0153029646541371,0.00405811769737052,0.00748156773405939,0.00493965297948996
0.108054480347142,0.36954566386777,0.430895079914376,0.0320094916827501,0.0153029646541371,0.0267073176193475,0.00748156773405939,0.00493965297948996,0.00506444737179501
0.36954566386777,0.430895079914376,0.335383011869226,0.0153029646541371,0.0267073176193475,0.015766342144684,0.00493965297948996,0.00506444737179501,0.004199172525526
0.430895079914376,0.335383011869226,0.372223199563355,0.0267073176193475,0.015766342144684,0.0160764622148426,0.00506444737179501,0.004199172525526,0.0045631395576617
0.335383011869226,0.372223199563355,0,0.015766342144684,0.0160764622148426,0.0333974438514361,0.004199172525526,0.0045631395576617,0.0191169866030973
0.372223199563355,0,0,0.0160764622148426,0.0333974438514361,0.0287078251126638,0.0045631395576617,0.0191169866030973,0.00831343699546176
0,0,0.108695094855696,0.0333974438514361,0.0287078251126638,0.0540838409642064,0.0191169866030973,0.00831343699546176,0.00753549457480414
0,0.108695094855696,0.346987224910516,0.0287078251126638,0.0540838409642064,0.0513615370285407,0.00831343699546176,0.00753549457480414,0.00914269923354005
0.108695094855696,0.346987224910516,0.156773548291661,0.0540838409642064,0.0513615370285407,0.0227983962768603,0.00753549457480414,0.00914269923354005,0.00511656940156173
0.346987224910516,0.156773548291661,0.339078761670843,0.0513615370285407,0.0227983962768603,0.0164703486919472,0.00914269923354005,0.00511656940156173,0.00605160494457324
0.156773548291661,0.339078761670843,0.0721009988672567,0.0227983962768603,0.0164703486919472,0.0159727014255443,0.00511656940156173,0.00605160494457324,0.00425174529016366
0.339078761670843,0.0721009988672567,0.434354598955653,0.0164703486919472,0.0159727014255443,0.0117514327989931,0.00605160494457324,0.00425174529016366,0.00396973523549288
0.0721009988672567,0.434354598955653,0.440392297657229,0.0159727014255443,0.0117514327989931,0.017585167469432,0.00425174529016366,0.00396973523549288,0.00435963973024423
0.434354598955653,0.440392297657229,0,0.0117514327989931,0.017585167469432,0.0287208589594083,0.00396973523549288,0.00435963973024423,0.00628365124631173
0.440392297657229,0,0,0.017585167469432,0.0287208589594083,0.0565328921179483,0.00435963973024423,0.00628365124631173,0.0139489856120261
0,0,0,0.0287208589594083,0.0565328921179483,0.0196097686934117,0.00628365124631173,0.0139489856120261,0.00801611991528157
0,0,0,0.0565328921179483,0.0196097686934117,0.0393748704816157,0.0139489856120261,0.00801611991528157,0.012259003432144
0,0,0.149940758807512,0.0196097686934117,0.0393748704816157,0.0133479430750202,0.00801611991528157,0.012259003432144,0.00484575049807399
0,0.149940758807512,0.698411414863742,0.0393748704816157,0.0133479430750202,0.00847134911989489,0.012259003432144,0.00484575049807399,0.00428452682904823
0.149940758807512,0.698411414863742,0.741594778981691,0.0133479430750202,0.00847134911989489,0.00319896273300006,0.00484575049807399,0.00428452682904823,0.00379585265085488
0.698411414863742,0.741594778981691,0.0924331775653012,0.00847134911989489,0.00319896273300006,0.0392135626858634,0.00428452682904823,0.00379585265085488,0.0573763107709192
0.741594778981691,0.0924331775653012,0.0507964649116136,0.00319896273300006,0.0392135626858634,0.0893535396439666,0.00379585265085488,0.0573763107709192,0.0167149994839741
0.0924331775653012,0.0507964649116136,0.650056712964774,0.0392135626858634,0.0893535396439666,0.00359892042531749,0.0573763107709192,0.0167149994839741,0.00492555676761485
0.0507964649116136,0.650056712964774,0.676833829131849,0.0893535396439666,0.00359892042531749,0.0068123574028547,0.0167149994839741,0.00492555676761485,0.00442963478139089
0.650056712964774,0.676833829131849,0.135031328797816,0.00359892042531749,0.0068123574028547,0.0156387495993359,0.00492555676761485,0.00442963478139089,0.00514631612019014
0.676833829131849,0.135031328797816,0.698709723303885,0.0068123574028547,0.0156387495993359,0.0131463834241857,0.00442963478139089,0.00514631612019014,0.00495101970864162
0.135031328797816,0.698709723303885,0.072393162819131,0.0156387495993359,0.0131463834241857,0.0170784456064612,0.00514631612019014,0.00495101970864162,0.0106024002363667
0.698709723303885,0.072393162819131,0.61262090507949,0.0131463834241857,0.0170784456064612,0.0106480272168505,0.00495101970864162,0.0106024002363667,0.00461251766239374
0.072393162819131,0.61262090507949,0.679516119906092,0.0170784456064612,0.0106480272168505,0.0114556972103359,0.0106024002363667,0.00461251766239374,0.00430102919805051
0.61262090507949,0.679516119906092,0.722559030100057,0.0106480272168505,0.0114556972103359,0.00998342178834746,0.00461251766239374,0.00430102919805051,0.0040591811017979
0.679516119906092,0.722559030100057,0.696900092258388,0.0114556972103359,0.00998342178834746,0.01304790040723,0.00430102919805051,0.0040591811017979,0.00414435222427676
0.722559030100057,0.696900092258388,0.717643537331353,0.00998342178834746,0.01304790040723,0.0177575456934521,0.0040591811017979,0.00414435222427676,0.00590774847647939
0.696900092258388,0.717643537331353,0.124723296688436,0.01304790040723,0.0177575456934521,0.0353612483602439,0.00414435222427676,0.00590774847647939,0.0121518567896672
0.717643537331353,0.124723296688436,0.713135319943494,0.0177575456934521,0.0353612483602439,0.00334011744883217,0.00590774847647939,0.0121518567896672,0.00443911694425017
0.124723296688436,0.713135319943494,0.733268739973007,0.0353612483602439,0.00334011744883217,0.00299655371235872,0.0121518567896672,0.00443911694425017,0.00408310810029909
0.713135319943494,0.733268739973007,0.741734117566642,0.00334011744883217,0.00299655371235872,0.00745606574169918,0.00443911694425017,0.00408310810029909,0.00477961448431176
0.733268739973007,0.741734117566642,0.92565627893205,0.00299655371235872,0.00745606574169918,0.0167333445558827,0.00408310810029909,0.00477961448431176,0.00475415076294749
0.741734117566642,0.92565627893205,0.211516873281283,0.00745606574169918,0.0167333445558827,0.00414306854588532,0.00477961448431176,0.00475415076294749,0.00466243616316812
0.92565627893205,0.211516873281283,0.957391224974786,0.0167333445558827,0.00414306854588532,0.00985968359029031,0.00475415076294749,0.00466243616316812,0.00435536518743755
0.211516873281283,0.957391224974786,0.580995395016631,0.00414306854588532,0.00985968359029031,0.0191325064937337,0.00466243616316812,0.00435536518743755,0.00545694991323843
0.957391224974786,0.580995395016631,0.144126108105545,0.00985968359029031,0.0191325064937337,0.0184477842915939,0.00435536518743755,0.00545694991323843,0.00786002851951915
0.580995395016631,0.144126108105545,0.752851850276491,0.0191325064937337,0.0184477842915939,0.0109658705241766,0.00545694991323843,0.00786002851951915,0.00432981356229192
0.144126108105545,0.752851850276491,0.711423199328328,0.0184477842915939,0.0109658705241766,0.0094476195730596,0.00786002851951915,0.00432981356229192,0.00388221237636963
0.752851850276491,0.711423199328328,0.0940023123117834,0.0109658705241766,0.0094476195730596,0.0239246829555951,0.00432981356229192,0.00388221237636963,0.00874473795697585
0.711423199328328,0.0940023123117834,0.162720447156103,0.0094476195730596,0.0239246829555951,0.018276369087735,0.00388221237636963,0.00874473795697585,0.00534516591327712
0.0940023123117834,0.162720447156103,0.745873018037214,0.0239246829555951,0.018276369087735,0.00443128532712573,0.00874473795697585,0.00534516591327712,0.00442034747437873
0.162720447156103,0.745873018037214,0.757575122524093,0.018276369087735,0.00443128532712573,0.00376143984048892,0.00534516591327712,0.00442034747437873,0.00413437767731292
