mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.932223010955028,0.95954558222647,0.898884347042481,0.0145524290889349,0.00675036469127568,0.00867958138828485,0.00393001119762378,0.00436124726995409,0.00945411054616905
0.95954558222647,0.898884347042481,0.834195845206366,0.00675036469127568,0.00867958138828485,0.0102507212914601,0.00436124726995409,0.00945411054616905,0.00439655121933084
0.898884347042481,0.834195845206366,0.911146131469862,0.00867958138828485,0.0102507212914601,0.0107167600314592,0.00945411054616905,0.00439655121933084,0.00347969918361078
0.834195845206366,0.911146131469862,0.902296728031144,0.0102507212914601,0.0107167600314592,0.0175273477509391,0.00439655121933084,0.00347969918361078,0.00558792973260738
0.911146131469862,0.902296728031144,0.863639217499423,0.0107167600314592,0.0175273477509391,0.0287844330716578,0.00347969918361078,0.00558792973260738,0.0137077207549775
0.902296728031144,0.863639217499423,0.0771677592286276,0.0175273477509391,0.0287844330716578,0.0588237754365218,0.00558792973260738,0.0137077207549775,0.0118430169174251
0.863639217499423,0.0771677592286276,0.124605092768209,0.0287844330716578,0.0588237754365218,0.0429304895705874,0.0137077207549775,0.0118430169174251,0.0124727227476303
0.0771677592286276,0.124605092768209,0.0956416420850535,0.0588237754365218,0.0429304895705874,0.0406047560197642,0.0118430169174251,0.0124727227476303,0.0160593509522789
0.124605092768209,0.0956416420850535,0.830942907716984,0.0429304895705874,0.0406047560197642,0.0102513476239844,0.0124727227476303,0.0160593509522789,0.00614973699296789
0.0956416420850535,0.830942907716984,0.45448803056599,0.0406047560197642,0.0102513476239844,0.0671243945124928,0.0160593509522789,0.00614973699296789,0.0584382917804127
0.830942907716984,0.45448803056599,0.207679600498493,0.0102513476239844,0.0671243945124928,0.0307930262023019,0.00614973699296789,0.0584382917804127,0.0412107300179962
0.45448803056599,0.207679600498493,0.663108354369879,0.0671243945124928,0.0307930262023019,0.0210676513431851,0.0584382917804127,0.0412107300179962,0.007017147788703
0.207679600498493,0.663108354369879,0.935410213557223,0.0307930262023019,0.0210676513431851,0.00832738886695875,0.0412107300179962,0.007017147788703,0.00371210135982248
0.663108354369879,0.935410213557223,0.954801429422592,0.0210676513431851,0.00832738886695875,0.00544337259744067,0.007017147788703,0.00371210135982248,0.00326167639567408
0.935410213557223,0.954801429422592,0.951278774153395,0.00832738886695875,0.00544337259744067,0.0115508857419695,0.00371210135982248,0.00326167639567408,0.00337472435861036
0.954801429422592,0.951278774153395,0.947688780746958,0.00544337259744067,0.0115508857419695,0.00489148483735124,0.00326167639567408,0.00337472435861036,0.00443909103258846
0.951278774153395,0.947688780746958,0.93605671828278,0.0115508857419695,0.00489148483735124,0.00561433827639047,0.00337472435861036,0.00443909103258846,0.0037490196488977
0.947688780746958,0.93605671828278,0.925465670416652,0.00489148483735124,0.00561433827639047,0.0140046346600173,0.00443909103258846,0.0037490196488977,0.00334930448230214
0.93605671828278,0.925465670416652,0.868070425582348,0.00561433827639047,0.0140046346600173,0.0134377172979459,0.0037490196488977,0.00334930448230214,0.00344263043099946
0.925465670416652,0.868070425582348,0.909708956689122,0.0140046346600173,0.0134377172979459,0.0050683558832935,0.00334930448230214,0.00344263043099946,0.00375572358660599
0.868070425582348,0.909708956689122,0.919780255864428,0.0134377172979459,0.0050683558832935,0.00805312345070832,0.00344263043099946,0.00375572358660599,0.00398343222797882
0.909708956689122,0.919780255864428,0.9411534729117,0.0050683558832935,0.00805312345070832,0.00404860752424371,0.00375572358660599,0.00398343222797882,0.00301497488876237
0.919780255864428,0.9411534729117,0.953547030251785,0.00805312345070832,0.00404860752424371,0.00350248501327629,0.00398343222797882,0.00301497488876237,0.0029877680082564
0.9411534729117,0.953547030251785,0.923364132545175,0.00404860752424371,0.00350248501327629,0.00449415438713827,0.00301497488876237,0.0029877680082564,0.00326725608035687
0.953547030251785,0.923364132545175,0.933476802670224,0.00350248501327629,0.00449415438713827,0.00810769624903124,0.0029877680082564,0.00326725608035687,0.00392556426227386
0.923364132545175,0.933476802670224,0.866317787593071,0.00449415438713827,0.00810769624903124,0.0100313469176865,0.00326725608035687,0.00392556426227386,0.0033590565960644
0.933476802670224,0.866317787593071,0.941274537468938,0.00810769624903124,0.0100313469176865,0.00532289874384239,0.00392556426227386,0.0033590565960644,0.00294317899827258
0.866317787593071,0.941274537468938,0.846511013935314,0.0100313469176865,0.00532289874384239,0.0077120848375316,0.0033590565960644,0.00294317899827258,0.00305500409041049
0.941274537468938,0.846511013935314,0.925742751424392,0.00532289874384239,0.0077120848375316,0.00445525549200371,0.00294317899827258,0.00305500409041049,0.00309229875713955
0.846511013935314,0.925742751424392,0.92434065335548,0.0077120848375316,0.00445525549200371,0.00557809866431169,0.00305500409041049,0.00309229875713955,0.00314114428930466
0.925742751424392,0.92434065335548,0.927883111478237,0.00445525549200371,0.00557809866431169,0.0039011544313391,0.00309229875713955,0.00314114428930466,0.00324786356883097
0.92434065335548,0.927883111478237,0.483006671557474,0.00557809866431169,0.0039011544313391,0.0236313864665214,0.00314114428930466,0.00324786356883097,0.0212438098944475
0.927883111478237,0.483006671557474,0.833513427649561,0.0039011544313391,0.0236313864665214,0.0197243365923197,0.00324786356883097,0.0212438098944475,0.0049016591150268
0.483006671557474,0.833513427649561,0.183027362089026,0.0236313864665214,0.0197243365923197,0.0320370794241512,0.0212438098944475,0.0049016591150268,0.00966510287527891
0.833513427649561,0.183027362089026,0.870798657918595,0.0197243365923197,0.0320370794241512,0.031373616082045,0.0049016591150268,0.00966510287527891,0.00775690206062933
0.183027362089026,0.870798657918595,0.197076429993668,0.0320370794241512,0.031373616082045,0.0221743555332119,0.00966510287527891,0.00775690206062933,0.00935910124866962
0.870798657918595,0.197076429993668,0.180393285370979,0.031373616082045,0.0221743555332119,0.0179447230587524,0.00775690206062933,0.00935910124866962,0.0615050202514134
0.197076429993668,0.180393285370979,0.201044225888784,0.0221743555332119,0.0179447230587524,0.00624091395102185,0.00935910124866962,0.0615050202514134,0.0144660720274095
0.180393285370979,0.201044225888784,0.980398605975821,0.0179447230587524,0.00624091395102185,0.00536443467547857,0.0615050202514134,0.0144660720274095,0.0119571125213953
0.201044225888784,0.980398605975821,0.955907728795575,0.00624091395102185,0.00536443467547857,0.00948656629743515,0.0144660720274095,0.0119571125213953,0.0101144613597871
0.980398605975821,0.955907728795575,0.950729945598945,0.00536443467547857,0.00948656629743515,0.0188118018671509,0.0119571125213953,0.0101144613597871,0.0542978433076668
0.955907728795575,0.950729945598945,0.971775925400083,0.00948656629743515,0.0188118018671509,0.0115142014721393,0.0101144613597871,0.0542978433076668,0.00361053575349302
0.950729945598945,0.971775925400083,0.976397559930539,0.0188118018671509,0.0115142014721393,0.0102904521708285,0.0542978433076668,0.00361053575349302,0.00322728451229951
0.971775925400083,0.976397559930539,0.972645182688586,0.0115142014721393,0.0102904521708285,0.00867069057585573,0.00361053575349302,0.00322728451229951,0.00352413142862863
0.976397559930539,0.972645182688586,0.977632712562522,0.0102904521708285,0.00867069057585573,0.010630240765215,0.00322728451229951,0.00352413142862863,0.0368995262853674
0.972645182688586,0.977632712562522,0.958418289734783,0.00867069057585573,0.010630240765215,0.0343552930767676,0.00352413142862863,0.0368995262853674,0.0666833767838969
0.977632712562522,0.958418289734783,0.976185524657124,0.010630240765215,0.0343552930767676,0.0118368297372194,0.0368995262853674,0.0666833767838969,0.00355097197325039
0.958418289734783,0.976185524657124,0.917133386042782,0.0343552930767676,0.0118368297372194,0.00467936172360574,0.0666833767838969,0.00355097197325039,0.046227174650265
0.976185524657124,0.917133386042782,0.881240415237786,0.0118368297372194,0.00467936172360574,0.0212890269435805,0.00355097197325039,0.046227174650265,0.0056977322900334
0.917133386042782,0.881240415237786,0.947748313453776,0.00467936172360574,0.0212890269435805,0.0351411415241776,0.046227174650265,0.0056977322900334,0.036843605488893
0.881240415237786,0.947748313453776,0.947744818333325,0.0212890269435805,0.0351411415241776,0.0226399469636575,0.0056977322900334,0.036843605488893,0.069558540243307
0.947748313453776,0.947744818333325,0.96095787217055,0.0351411415241776,0.0226399469636575,0.0178400326319977,0.036843605488893,0.069558540243307,0.0378721331100871
0.947744818333325,0.96095787217055,0.913500632677025,0.0226399469636575,0.0178400326319977,0.00682110776215773,0.069558540243307,0.0378721331100871,0.0409090799128558
0.96095787217055,0.913500632677025,0.962815851057283,0.0178400326319977,0.00682110776215773,0.0058469882758339,0.0378721331100871,0.0409090799128558,0.0386581059043447
0.913500632677025,0.962815851057283,0.97816138342764,0.00682110776215773,0.0058469882758339,0.00442787015782557,0.0409090799128558,0.0386581059043447,0.0371342388938374
0.962815851057283,0.97816138342764,0.883948085570906,0.0058469882758339,0.00442787015782557,0.00910514235057944,0.0386581059043447,0.0371342388938374,0.0396417849485579
0.97816138342764,0.883948085570906,0.964602955340616,0.00442787015782557,0.00910514235057944,0.0110808190354324,0.0371342388938374,0.0396417849485579,0.00811747535454278
0.883948085570906,0.964602955340616,0.972350540170063,0.00910514235057944,0.0110808190354324,0.0132806660165298,0.0396417849485579,0.00811747535454278,0.0105566230768488
0.964602955340616,0.972350540170063,0.509252472024882,0.0110808190354324,0.0132806660165298,0.0111841988255266,0.00811747535454278,0.0105566230768488,0.0537130190173312
0.972350540170063,0.509252472024882,0.966301203705745,0.0132806660165298,0.0111841988255266,0.00553105642193923,0.0105566230768488,0.0537130190173312,0.00313323467350182
0.509252472024882,0.966301203705745,0.975674657354839,0.0111841988255266,0.00553105642193923,0.00504608191400451,0.0537130190173312,0.00313323467350182,0.00334826804429647
0.966301203705745,0.975674657354839,0.978388826831829,0.00553105642193923,0.00504608191400451,0.00544371626391288,0.00313323467350182,0.00334826804429647,0.00331403367559219
0.975674657354839,0.978388826831829,0.956985883038848,0.00504608191400451,0.00544371626391288,0.0141106957470027,0.00334826804429647,0.00331403367559219,0.0402186354074138
0.978388826831829,0.956985883038848,0.95955545366341,0.00544371626391288,0.0141106957470027,0.0144898979901913,0.00331403367559219,0.0402186354074138,0.00875345331873875
0.956985883038848,0.95955545366341,0.979412297426103,0.0141106957470027,0.0144898979901913,0.00587318714175412,0.0402186354074138,0.00875345331873875,0.00363881502738854
0.95955545366341,0.979412297426103,0.973108941465479,0.0144898979901913,0.00587318714175412,0.00421767138622116,0.00875345331873875,0.00363881502738854,0.00555525262663961
0.979412297426103,0.973108941465479,0.957551529471853,0.00587318714175412,0.00421767138622116,0.00556769399433234,0.00363881502738854,0.00555525262663961,0.0061197951143755
0.973108941465479,0.957551529471853,0.970849945172189,0.00421767138622116,0.00556769399433234,0.00419747490893934,0.00555525262663961,0.0061197951143755,0.00371028727647825
0.957551529471853,0.970849945172189,0.964895423023506,0.00556769399433234,0.00419747490893934,0.00602413326695106,0.0061197951143755,0.00371028727647825,0.00271189760377233
0.970849945172189,0.964895423023506,0.979152113514464,0.00419747490893934,0.00602413326695106,0.00526569672633596,0.00371028727647825,0.00271189760377233,0.00328982422305855
0.964895423023506,0.979152113514464,0.905433640056774,0.00602413326695106,0.00526569672633596,0.00582383692688104,0.00271189760377233,0.00328982422305855,0.0545715101827049
0.979152113514464,0.905433640056774,0.974907072792637,0.00526569672633596,0.00582383692688104,0.0132624778634292,0.00328982422305855,0.0545715101827049,0.00555561875590142
0.905433640056774,0.974907072792637,0.906151895518709,0.00582383692688104,0.0132624778634292,0.0134398991971929,0.0545715101827049,0.00555561875590142,0.00728440470060714
0.974907072792637,0.906151895518709,0.5286933398085,0.0132624778634292,0.0134398991971929,0.0166514640739717,0.00555561875590142,0.00728440470060714,0.0397195402637601
0.906151895518709,0.5286933398085,0.205582131959074,0.0134398991971929,0.0166514640739717,0.00625434141871404,0.00728440470060714,0.0397195402637601,0.0525084216204183
0.5286933398085,0.205582131959074,0.634005651109792,0.0166514640739717,0.00625434141871404,0.0170588516247715,0.0397195402637601,0.0525084216204183,0.0343629031679529
0.205582131959074,0.634005651109792,0.140912295025715,0.00625434141871404,0.0170588516247715,0.0176766423811056,0.0525084216204183,0.0343629031679529,0.039346791739255
0.634005651109792,0.140912295025715,0.902900267628188,0.0170588516247715,0.0176766423811056,0.00640198998745725,0.0343629031679529,0.039346791739255,0.00568122686634683
0.140912295025715,0.902900267628188,0.828624950016318,0.0176766423811056,0.00640198998745725,0.00965192006132419,0.039346791739255,0.00568122686634683,0.00548031703658786
0.902900267628188,0.828624950016318,0.938203436349261,0.00640198998745725,0.00965192006132419,0.0061533878132063,0.00568122686634683,0.00548031703658786,0.00564999743140825
0.828624950016318,0.938203436349261,0.953149491520213,0.00965192006132419,0.0061533878132063,0.00637753406150553,0.00548031703658786,0.00564999743140825,0.00446274430013151
0.938203436349261,0.953149491520213,0.93179946104602,0.0061533878132063,0.00637753406150553,0.00870387622718002,0.00564999743140825,0.00446274430013151,0.00585375192579296
0.953149491520213,0.93179946104602,0.935840521124535,0.00637753406150553,0.00870387622718002,0.011027051195822,0.00446274430013151,0.00585375192579296,0.00468126032605058
0.93179946104602,0.935840521124535,0.889022637333125,0.00870387622718002,0.011027051195822,0.0132210496921934,0.00585375192579296,0.00468126032605058,0.0453862143871016
0.935840521124535,0.889022637333125,0.963346302366109,0.011027051195822,0.0132210496921934,0.00632577733663542,0.00468126032605058,0.0453862143871016,0.00511599595228126
0.889022637333125,0.963346302366109,0.942376804858932,0.0132210496921934,0.00632577733663542,0.0162961486288656,0.0453862143871016,0.00511599595228126,0.0384910125846662
0.963346302366109,0.942376804858932,0.951842773697536,0.00632577733663542,0.0162961486288656,0.00704278861306051,0.00511599595228126,0.0384910125846662,0.0365955345995672
0.942376804858932,0.951842773697536,0.948150399321231,0.0162961486288656,0.00704278861306051,0.00341969873834161,0.0384910125846662,0.0365955345995672,0.0228417803027703
0.951842773697536,0.948150399321231,0.733154348101184,0.00704278861306051,0.00341969873834161,0.0127030974270917,0.0365955345995672,0.0228417803027703,0.0663371087620556
0.948150399321231,0.733154348101184,0.964247919521722,0.00341969873834161,0.0127030974270917,0.00857109638930464,0.0228417803027703,0.0663371087620556,0.0520859609002914
0.733154348101184,0.964247919521722,0.95544132140999,0.0127030974270917,0.00857109638930464,0.0146683056681749,0.0663371087620556,0.0520859609002914,0.0523958189845689
0.964247919521722,0.95544132140999,0.190479720680527,0.00857109638930464,0.0146683056681749,0.0106332226196698,0.0520859609002914,0.0523958189845689,0.0480710749911169
0.95544132140999,0.190479720680527,0.931978733807538,0.0146683056681749,0.0106332226196698,0.0124019161060622,0.0523958189845689,0.0480710749911169,0.00479563073794623
0.190479720680527,0.931978733807538,0.960266906030857,0.0106332226196698,0.0124019161060622,0.0105860794028414,0.0480710749911169,0.00479563073794623,0.0469956045209161
0.931978733807538,0.960266906030857,0.178975967712844,0.0124019161060622,0.0105860794028414,0.0492969560923238,0.00479563073794623,0.0469956045209161,0.062973328335276
0.960266906030857,0.178975967712844,0.616941674730612,0.0105860794028414,0.0492969560923238,0.0224310705836295,0.0469956045209161,0.062973328335276,0.012121291715108
0.178975967712844,0.616941674730612,0.970313011381241,0.0492969560923238,0.0224310705836295,0.00587154059545395,0.062973328335276,0.012121291715108,0.0087943728053959
0.616941674730612,0.970313011381241,0.832400178351383,0.0224310705836295,0.00587154059545395,0.00533751088402553,0.012121291715108,0.0087943728053959,0.0380815352597252
0.970313011381241,0.832400178351383,0.653508445824626,0.00587154059545395,0.00533751088402553,0.00570555764384787,0.0087943728053959,0.0380815352597252,0.0260667273769527
0.832400178351383,0.653508445824626,0.626007485548123,0.00533751088402553,0.00570555764384787,0.0152832418697767,0.0380815352597252,0.0260667273769527,0.0279965559865683
0.653508445824626,0.626007485548123,0.920091043636604,0.00570555764384787,0.0152832418697767,0.00992360728730732,0.0260667273769527,0.0279965559865683,0.00886049900188012
0.626007485548123,0.920091043636604,0.967277012031146,0.0152832418697767,0.00992360728730732,0.00955147948564361,0.0279965559865683,0.00886049900188012,0.00337059560651027
0.920091043636604,0.967277012031146,0.955654812113764,0.00992360728730732,0.00955147948564361,0.0130873858893792,0.00886049900188012,0.00337059560651027,0.00607087468283554
0.967277012031146,0.955654812113764,0.956410972171839,0.00955147948564361,0.0130873858893792,0.0237721153061568,0.00337059560651027,0.00607087468283554,0.00625713321591538
0.955654812113764,0.956410972171839,0.955084276513485,0.0130873858893792,0.0237721153061568,0.00660900699015405,0.00607087468283554,0.00625713321591538,0.00580060255905031
0.956410972171839,0.955084276513485,0.967721538875067,0.0237721153061568,0.00660900699015405,0.0126886173348553,0.00625713321591538,0.00580060255905031,0.00586355515832218
0.955084276513485,0.967721538875067,0.969193955946731,0.00660900699015405,0.0126886173348553,0.00525559303569916,0.00580060255905031,0.00586355515832218,0.00772636321210359
0.967721538875067,0.969193955946731,0.966963505708652,0.0126886173348553,0.00525559303569916,0.00863586975171606,0.00586355515832218,0.00772636321210359,0.0467139166446994
0.969193955946731,0.966963505708652,0.947954378206602,0.00525559303569916,0.00863586975171606,0.00652377631107761,0.00772636321210359,0.0467139166446994,0.0280701946968464
0.966963505708652,0.947954378206602,0.889174150828789,0.00863586975171606,0.00652377631107761,0.0150431479775535,0.0467139166446994,0.0280701946968464,0.0454629900895951
0.947954378206602,0.889174150828789,0.119100954897518,0.00652377631107761,0.0150431479775535,0.0610109261248268,0.0280701946968464,0.0454629900895951,0.104257372826977
0.889174150828789,0.119100954897518,0.0879703616002683,0.0150431479775535,0.0610109261248268,0.0875122379590236,0.0454629900895951,0.104257372826977,0.0615887418204422
0.119100954897518,0.0879703616002683,0.0899469483395077,0.0610109261248268,0.0875122379590236,0.0902070894901332,0.104257372826977,0.0615887418204422,0.0360219777423894
0.0879703616002683,0.0899469483395077,0.126111234351668,0.0875122379590236,0.0902070894901332,0.0526830943968585,0.0615887418204422,0.0360219777423894,0.0333886065240017
0.0899469483395077,0.126111234351668,0.124561064995338,0.0902070894901332,0.0526830943968585,0.0632052747501804,0.0360219777423894,0.0333886065240017,0.104912520122306
0.126111234351668,0.124561064995338,0.133935204044447,0.0526830943968585,0.0632052747501804,0.046233432409498,0.0333886065240017,0.104912520122306,0.120463053540281
0.124561064995338,0.133935204044447,0.38565522087832,0.0632052747501804,0.046233432409498,0.0450559513943541,0.104912520122306,0.120463053540281,0.0644809910549054
0.133935204044447,0.38565522087832,0.141933549114073,0.046233432409498,0.0450559513943541,0.0325199701629646,0.120463053540281,0.0644809910549054,0.0437331273127494
0.38565522087832,0.141933549114073,0.527070127395737,0.0450559513943541,0.0325199701629646,0.0417856357471889,0.0644809910549054,0.0437331273127494,0.0545313937462292
0.141933549114073,0.527070127395737,0.127080297994537,0.0325199701629646,0.0417856357471889,0.0362830206237569,0.0437331273127494,0.0545313937462292,0.0798384283032845
0.527070127395737,0.127080297994537,0.123966199185555,0.0417856357471889,0.0362830206237569,0.0524337818230568,0.0545313937462292,0.0798384283032845,0.0415861257585935
0.127080297994537,0.123966199185555,0.329912697710889,0.0362830206237569,0.0524337818230568,0.0662628106228475,0.0798384283032845,0.0415861257585935,0.0646112949173072
0.123966199185555,0.329912697710889,0.124028348911795,0.0524337818230568,0.0662628106228475,0.0506345285694415,0.0415861257585935,0.0646112949173072,0.0592213458503031
0.329912697710889,0.124028348911795,0.402281180293353,0.0662628106228475,0.0506345285694415,0.0525824287466105,0.0646112949173072,0.0592213458503031,0.165866797426819
0.124028348911795,0.402281180293353,0.448263183781367,0.0506345285694415,0.0525824287466105,0.0731184630934194,0.0592213458503031,0.165866797426819,0.152264536054988
0.402281180293353,0.448263183781367,0.50637344565525,0.0525824287466105,0.0731184630934194,0.0521877815786954,0.165866797426819,0.152264536054988,0.151459925190658
0.448263183781367,0.50637344565525,0.115612564219061,0.0731184630934194,0.0521877815786954,0.0400658254302316,0.152264536054988,0.151459925190658,0.0936766376748055
0.50637344565525,0.115612564219061,0.291177532939475,0.0521877815786954,0.0400658254302316,0.043888103191161,0.151459925190658,0.0936766376748055,0.168249311265404
0.115612564219061,0.291177532939475,0.406075715152179,0.0400658254302316,0.043888103191161,0.0453378543616898,0.0936766376748055,0.168249311265404,0.178379873036931
0.291177532939475,0.406075715152179,0.362032862392858,0.043888103191161,0.0453378543616898,0.0449416804583693,0.168249311265404,0.178379873036931,0.154206681872033
0.406075715152179,0.362032862392858,0.64162979262856,0.0453378543616898,0.0449416804583693,0.0400424444159326,0.178379873036931,0.154206681872033,0.141977817352028
0.362032862392858,0.64162979262856,0.449824294828253,0.0449416804583693,0.0400424444159326,0.064077538634389,0.154206681872033,0.141977817352028,0.167841766491105
0.64162979262856,0.449824294828253,0.669019385569804,0.0400424444159326,0.064077538634389,0.0583165312430197,0.141977817352028,0.167841766491105,0.113431026627639
0.449824294828253,0.669019385569804,0.10609746682128,0.064077538634389,0.0583165312430197,0.111165892350633,0.167841766491105,0.113431026627639,0.0820956323664819
0.669019385569804,0.10609746682128,0.079851306205992,0.0583165312430197,0.111165892350633,0.0267858431325268,0.113431026627639,0.0820956323664819,0.0167913065225213
0.10609746682128,0.079851306205992,0.85438126657692,0.111165892350633,0.0267858431325268,0.018971950156604,0.0820956323664819,0.0167913065225213,0.00804277993294363
0.079851306205992,0.85438126657692,0.160436289468976,0.0267858431325268,0.018971950156604,0.0108646525843219,0.0167913065225213,0.00804277993294363,0.00799573773838845
0.85438126657692,0.160436289468976,0.143486544026564,0.018971950156604,0.0108646525843219,0.0158023243920819,0.00804277993294363,0.00799573773838845,0.0103854673545069
0.160436289468976,0.143486544026564,0.732441608186638,0.0108646525843219,0.0158023243920819,0.00564318080679058,0.00799573773838845,0.0103854673545069,0.00578170424740003
0.143486544026564,0.732441608186638,0.964699601930067,0.0158023243920819,0.00564318080679058,0.00591774772638248,0.0103854673545069,0.00578170424740003,0.00604910048863866
0.732441608186638,0.964699601930067,0.942682049838271,0.00564318080679058,0.00591774772638248,0.00542745958038919,0.00578170424740003,0.00604910048863866,0.00572713923721432
0.964699601930067,0.942682049838271,0.835876507948328,0.00591774772638248,0.00542745958038919,0.00595786618989783,0.00604910048863866,0.00572713923721432,0.00618484571885808
0.942682049838271,0.835876507948328,0.940301864737384,0.00542745958038919,0.00595786618989783,0.00869021271740071,0.00572713923721432,0.00618484571885808,0.00755834734049496
0.835876507948328,0.940301864737384,0.922049289910475,0.00595786618989783,0.00869021271740071,0.01253098924174,0.00618484571885808,0.00755834734049496,0.00644342331125123
0.940301864737384,0.922049289910475,0.928146723551722,0.00869021271740071,0.01253098924174,0.00600288853345446,0.00755834734049496,0.00644342331125123,0.00573818720395051
0.922049289910475,0.928146723551722,0.918874881979177,0.01253098924174,0.00600288853345446,0.0110482921465445,0.00644342331125123,0.00573818720395051,0.00545754499193987
0.928146723551722,0.918874881979177,0.93845560620762,0.00600288853345446,0.0110482921465445,0.005011811118528,0.00573818720395051,0.00545754499193987,0.00500197764908416
0.918874881979177,0.93845560620762,0.865319221893583,0.0110482921465445,0.005011811118528,0.00611008662383146,0.00545754499193987,0.00500197764908416,0.00521893426145376
0.93845560620762,0.865319221893583,0.699076537665709,0.005011811118528,0.00611008662383146,0.00537905933422014,0.00500197764908416,0.00521893426145376,0.0061209187668306
0.865319221893583,0.699076537665709,0.95632699723517,0.00611008662383146,0.00537905933422014,0.0043110933755875,0.00521893426145376,0.0061209187668306,0.00482184693920804
0.699076537665709,0.95632699723517,0.962960692123313,0.00537905933422014,0.0043110933755875,0.0052840562675928,0.0061209187668306,0.00482184693920804,0.00617844277690139
0.95632699723517,0.962960692123313,0.937971787583528,0.0043110933755875,0.0052840562675928,0.0055329776199693,0.00482184693920804,0.00617844277690139,0.00650128294216868
0.962960692123313,0.937971787583528,0.949292981947395,0.0052840562675928,0.0055329776199693,0.00507098223914065,0.00617844277690139,0.00650128294216868,0.00536522359952218
0.937971787583528,0.949292981947395,0.955553912518351,0.0055329776199693,0.00507098223914065,0.0064086392013151,0.00650128294216868,0.00536522359952218,0.00544892669566924
0.949292981947395,0.955553912518351,0.735457394442392,0.00507098223914065,0.0064086392013151,0.00815108839257345,0.00536522359952218,0.00544892669566924,0.00824805912154546
0.955553912518351,0.735457394442392,0.825529703449949,0.0064086392013151,0.00815108839257345,0.00638842839215953,0.00544892669566924,0.00824805912154546,0.00583936797741531
0.735457394442392,0.825529703449949,0.194494772244071,0.00815108839257345,0.00638842839215953,0.00609165670713672,0.00824805912154546,0.00583936797741531,0.00522526035132577
0.825529703449949,0.194494772244071,0.825160923181469,0.00638842839215953,0.00609165670713672,0.00469644554967753,0.00583936797741531,0.00522526035132577,0.0046374068694381
0.194494772244071,0.825160923181469,0.935108344752066,0.00609165670713672,0.00469644554967753,0.00573465157488474,0.00522526035132577,0.0046374068694381,0.00520707824837267
0.825160923181469,0.935108344752066,0.93799333732606,0.00469644554967753,0.00573465157488474,0.00664528512054106,0.0046374068694381,0.00520707824837267,0.00530197926009546
0.935108344752066,0.93799333732606,0.872408041442231,0.00573465157488474,0.00664528512054106,0.0059007121645925,0.00520707824837267,0.00530197926009546,0.00509742474695716
0.93799333732606,0.872408041442231,0.932993647206716,0.00664528512054106,0.0059007121645925,0.00495897501165967,0.00530197926009546,0.00509742474695716,0.00478152216338526
0.872408041442231,0.932993647206716,0.922424213565115,0.0059007121645925,0.00495897501165967,0.00911299474685845,0.00509742474695716,0.00478152216338526,0.00491891051477362
0.932993647206716,0.922424213565115,0.852079984828943,0.00495897501165967,0.00911299474685845,0.00806694389206855,0.00478152216338526,0.00491891051477362,0.00511824779990876
0.922424213565115,0.852079984828943,0.90178512707338,0.00911299474685845,0.00806694389206855,0.00697338720654386,0.00491891051477362,0.00511824779990876,0.00478884801716772
0.852079984828943,0.90178512707338,0.92232671927122,0.00806694389206855,0.00697338720654386,0.0142797516813871,0.00511824779990876,0.00478884801716772,0.00497325607262163
0.90178512707338,0.92232671927122,0.913402918567267,0.00697338720654386,0.0142797516813871,0.00524188665852061,0.00478884801716772,0.00497325607262163,0.00476313127960642
0.92232671927122,0.913402918567267,0.937058822702009,0.0142797516813871,0.00524188665852061,0.00646724075664403,0.00497325607262163,0.00476313127960642,0.00560647696286067
0.913402918567267,0.937058822702009,0.177058486956859,0.00524188665852061,0.00646724075664403,0.0145762762067848,0.00476313127960642,0.00560647696286067,0.00650009783983884
0.937058822702009,0.177058486956859,0.0609450491674921,0.00646724075664403,0.0145762762067848,0.0137431439602209,0.00560647696286067,0.00650009783983884,0.00638370520988458
0.177058486956859,0.0609450491674921,0.0784912636450354,0.0145762762067848,0.0137431439602209,0.00620788825764749,0.00650009783983884,0.00638370520988458,0.00520160714766922
0.0609450491674921,0.0784912636450354,0.661652043149217,0.0137431439602209,0.00620788825764749,0.00833654752673145,0.00638370520988458,0.00520160714766922,0.00463825574735557
0.0784912636450354,0.661652043149217,0.939090416798007,0.00620788825764749,0.00833654752673145,0.00726409867468812,0.00520160714766922,0.00463825574735557,0.00465290486637211
0.661652043149217,0.939090416798007,0.939344291086046,0.00833654752673145,0.00726409867468812,0.0129671076750443,0.00463825574735557,0.00465290486637211,0.00513660375843585
0.939090416798007,0.939344291086046,0.936844051555392,0.00726409867468812,0.0129671076750443,0.00885815651755995,0.00465290486637211,0.00513660375843585,0.00507075817556072
0.939344291086046,0.936844051555392,0.942743226843237,0.0129671076750443,0.00885815651755995,0.00546260917861972,0.00513660375843585,0.00507075817556072,0.00503464771802214
0.936844051555392,0.942743226843237,0.936665410879308,0.00885815651755995,0.00546260917861972,0.0095480778530902,0.00507075817556072,0.00503464771802214,0.00633606016860027
0.942743226843237,0.936665410879308,0.944750606298813,0.00546260917861972,0.0095480778530902,0.0102068444821262,0.00503464771802214,0.00633606016860027,0.00473300382796284
0.936665410879308,0.944750606298813,0.94174077553652,0.0095480778530902,0.0102068444821262,0.0100705010716056,0.00633606016860027,0.00473300382796284,0.00451822743871092
