mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.0638929078939629,0.0650636295630243,0,0.0247777437313202,0.0325144401867849,0.0341932734622856,0.0304316412960005,0.0307034282808159,0.0480869822863415
0.0650636295630243,0,0.131165000372773,0.0325144401867849,0.0341932734622856,0.0283209562427375,0.0307034282808159,0.0480869822863415,0.036219310150237
0,0.131165000372773,0,0.0341932734622856,0.0283209562427375,0.102435543523193,0.0480869822863415,0.036219310150237,0.0315092202173712
0.131165000372773,0,0.120815425378867,0.0283209562427375,0.102435543523193,0.0184804788603495,0.036219310150237,0.0315092202173712,0.0159093027998508
0,0.120815425378867,0.192535735627107,0.102435543523193,0.0184804788603495,0.00688769003570169,0.0315092202173712,0.0159093027998508,0.00680130559645088
0.120815425378867,0.192535735627107,0.162688558170226,0.0184804788603495,0.00688769003570169,0.00906099918347191,0.0159093027998508,0.00680130559645088,0.00884561725353638
0.192535735627107,0.162688558170226,0.166739337284814,0.00688769003570169,0.00906099918347191,0.011260805502762,0.00680130559645088,0.00884561725353638,0.0180020741659828
0.162688558170226,0.166739337284814,0.117292377621892,0.00906099918347191,0.011260805502762,0.0125978998655118,0.00884561725353638,0.0180020741659828,0.0102934774820859
0.166739337284814,0.117292377621892,0.199897541029811,0.011260805502762,0.0125978998655118,0.00358193741076768,0.0180020741659828,0.0102934774820859,0.00562266555570576
0.117292377621892,0.199897541029811,0.699971162962623,0.0125978998655118,0.00358193741076768,0.00908723201507239,0.0102934774820859,0.00562266555570576,0.0100598448034616
0.199897541029811,0.699971162962623,0.193386675541486,0.00358193741076768,0.00908723201507239,0.0308684305986411,0.00562266555570576,0.0100598448034616,0.0102896262389753
0.699971162962623,0.193386675541486,0.851837280943315,0.00908723201507239,0.0308684305986411,0.0042872443360941,0.0100598448034616,0.0102896262389753,0.00946318029901924
0.193386675541486,0.851837280943315,0.873771543577675,0.0308684305986411,0.0042872443360941,0.00358423023669784,0.0102896262389753,0.00946318029901924,0.00510687240479901
0.851837280943315,0.873771543577675,0.679610389782266,0.0042872443360941,0.00358423023669784,0.0100833603385024,0.00946318029901924,0.00510687240479901,0.00671793435819474
0.873771543577675,0.679610389782266,0.200758283588708,0.00358423023669784,0.0100833603385024,0.00837512836268883,0.00510687240479901,0.00671793435819474,0.00695075100555322
0.679610389782266,0.200758283588708,0.183228552516038,0.0100833603385024,0.00837512836268883,0.00373418889640308,0.00671793435819474,0.00695075100555322,0.00504214989655261
0.200758283588708,0.183228552516038,0.181035743169116,0.00837512836268883,0.00373418889640308,0.0104089255253091,0.00695075100555322,0.00504214989655261,0.00687005504012271
0.183228552516038,0.181035743169116,0.186471452545248,0.00373418889640308,0.0104089255253091,0.00449141114645069,0.00504214989655261,0.00687005504012271,0.00730201304366839
0.181035743169116,0.186471452545248,0.191521195138025,0.0104089255253091,0.00449141114645069,0.00441635974285586,0.00687005504012271,0.00730201304366839,0.010298250500313
0.186471452545248,0.191521195138025,0.481593571889322,0.00449141114645069,0.00441635974285586,0.0103113054886241,0.00730201304366839,0.010298250500313,0.00818131557640373
0.191521195138025,0.481593571889322,0.201551949054632,0.00441635974285586,0.0103113054886241,0.00314016726469087,0.010298250500313,0.00818131557640373,0.00528456048285106
0.481593571889322,0.201551949054632,0.605375699636294,0.0103113054886241,0.00314016726469087,0.0112964460872091,0.00818131557640373,0.00528456048285106,0.00574648713477763
0.201551949054632,0.605375699636294,0.200823801955908,0.00314016726469087,0.0112964460872091,0.00619856878537802,0.00528456048285106,0.00574648713477763,0.0145409366483782
0.605375699636294,0.200823801955908,0.601884653269704,0.0112964460872091,0.00619856878537802,0.00560828644853424,0.00574648713477763,0.0145409366483782,0.00878250130886151
0.200823801955908,0.601884653269704,0.740387464559663,0.00619856878537802,0.00560828644853424,0.00658297411816222,0.0145409366483782,0.00878250130886151,0.00693647236197711
0.601884653269704,0.740387464559663,0.757362931369858,0.00560828644853424,0.00658297411816222,0.00877616742973482,0.00878250130886151,0.00693647236197711,0.00961618264158576
0.740387464559663,0.757362931369858,0.529138293536274,0.00658297411816222,0.00877616742973482,0.00357732205752002,0.00693647236197711,0.00961618264158576,0.00568642575926785
0.757362931369858,0.529138293536274,0.617741741592937,0.00877616742973482,0.00357732205752002,0.00816396973271359,0.00961618264158576,0.00568642575926785,0.009377283704624
0.529138293536274,0.617741741592937,0.194712798752213,0.00357732205752002,0.00816396973271359,0.011112053408673,0.00568642575926785,0.009377283704624,0.0109915589229315
0.617741741592937,0.194712798752213,0.561290968299587,0.00816396973271359,0.011112053408673,0.00817234713635925,0.009377283704624,0.0109915589229315,0.00881602854931104
0.194712798752213,0.561290968299587,0.204257394881013,0.011112053408673,0.00817234713635925,0.00870944887350117,0.0109915589229315,0.00881602854931104,0.00642938676016653
0.561290968299587,0.204257394881013,0.163264988638142,0.00817234713635925,0.00870944887350117,0.0122887818790018,0.00881602854931104,0.00642938676016653,0.0121126612236775
0.204257394881013,0.163264988638142,0.202788071704559,0.00870944887350117,0.0122887818790018,0.00928222672796133,0.00642938676016653,0.0121126612236775,0.0129644339097314
0.163264988638142,0.202788071704559,0.195507348500314,0.0122887818790018,0.00928222672796133,0.0131602793756324,0.0121126612236775,0.0129644339097314,0.0123897453714692
0.202788071704559,0.195507348500314,0.13727032194893,0.00928222672796133,0.0131602793756324,0.0411138308762821,0.0129644339097314,0.0123897453714692,0.018773996453772
0.195507348500314,0.13727032194893,0.121517311416996,0.0131602793756324,0.0411138308762821,0.0306641902533502,0.0123897453714692,0.018773996453772,0.0108870289885731
0.13727032194893,0.121517311416996,0.0983714029605102,0.0411138308762821,0.0306641902533502,0.035674007655375,0.018773996453772,0.0108870289885731,0.0115252040076115
0.121517311416996,0.0983714029605102,0,0.0306641902533502,0.035674007655375,0.104639068479995,0.0108870289885731,0.0115252040076115,0.0435996796822373
0.0983714029605102,0,0,0.035674007655375,0.104639068479995,0.0354960208529595,0.0115252040076115,0.0435996796822373,0.0534641318100649
0,0,0,0.104639068479995,0.0354960208529595,0.0435315166121254,0.0435996796822373,0.0534641318100649,0.0617628079733315
0,0,0,0.0354960208529595,0.0435315166121254,0.0433506069057227,0.0534641318100649,0.0617628079733315,0.0610989467749972
0,0,0,0.0435315166121254,0.0433506069057227,0.0579562624759039,0.0617628079733315,0.0610989467749972,0.0635528205147655
0,0,0,0.0433506069057227,0.0579562624759039,0.0758005574134116,0.0610989467749972,0.0635528205147655,0.0452293474350354
0,0,0,0.0579562624759039,0.0758005574134116,0.0297773771558882,0.0635528205147655,0.0452293474350354,0.0373306949646101
0,0,0,0.0758005574134116,0.0297773771558882,0.0844481890953595,0.0452293474350354,0.0373306949646101,0.0427830092370795
0,0,0.0744247705719108,0.0297773771558882,0.0844481890953595,0.0406191974999699,0.0373306949646101,0.0427830092370795,0.0550376889399385
0,0.0744247705719108,0,0.0844481890953595,0.0406191974999699,0.0401322960649109,0.0427830092370795,0.0550376889399385,0.0553369116195469
0.0744247705719108,0,0.0896949759098931,0.0406191974999699,0.0401322960649109,0.0342479399351639,0.0550376889399385,0.0553369116195469,0.0482810365064093
0,0.0896949759098931,0,0.0401322960649109,0.0342479399351639,0.0456804849762372,0.0553369116195469,0.0482810365064093,0.0602161697225141
0.0896949759098931,0,0.0954796755263147,0.0342479399351639,0.0456804849762372,0.0397423204797753,0.0482810365064093,0.0602161697225141,0.0510577477841517
0,0.0954796755263147,0.14517185205875,0.0456804849762372,0.0397423204797753,0.035278474417928,0.0602161697225141,0.0510577477841517,0.047707400500893
0.0954796755263147,0.14517185205875,0.0685710060106194,0.0397423204797753,0.035278474417928,0.0401946858968011,0.0510577477841517,0.047707400500893,0.0545097244259818
0.14517185205875,0.0685710060106194,0.0787796919968013,0.035278474417928,0.0401946858968011,0.0342465060336461,0.047707400500893,0.0545097244259818,0.0420522284045023
0.0685710060106194,0.0787796919968013,0,0.0401946858968011,0.0342465060336461,0.0459629758549871,0.0545097244259818,0.0420522284045023,0.0247268345168195
0.0787796919968013,0,0.128308837728124,0.0342465060336461,0.0459629758549871,0.0457283800875635,0.0420522284045023,0.0247268345168195,0.0243551141829088
0,0.128308837728124,0.102328854862694,0.0459629758549871,0.0457283800875635,0.0455578466841002,0.0247268345168195,0.0243551141829088,0.0222381235033156
0.128308837728124,0.102328854862694,0.0828419644972807,0.0457283800875635,0.0455578466841002,0.0530871276906004,0.0243551141829088,0.0222381235033156,0.0223746907405438
0.102328854862694,0.0828419644972807,0,0.0455578466841002,0.0530871276906004,0.0560722180105323,0.0222381235033156,0.0223746907405438,0.0291402998010539
0.0828419644972807,0,0.0918413452656559,0.0530871276906004,0.0560722180105323,0.0554457664693051,0.0223746907405438,0.0291402998010539,0.0158612591798631
0,0.0918413452656559,0.067267051973352,0.0560722180105323,0.0554457664693051,0.0327367558178987,0.0291402998010539,0.0158612591798631,0.0103182606026472
0.0918413452656559,0.067267051973352,0.814551474920115,0.0554457664693051,0.0327367558178987,0.0213038948120093,0.0158612591798631,0.0103182606026472,0.0077926784773715
0.067267051973352,0.814551474920115,0.142456581054988,0.0327367558178987,0.0213038948120093,0.0359236809100937,0.0103182606026472,0.0077926784773715,0.00951107247179298
0.814551474920115,0.142456581054988,0.101949776984719,0.0213038948120093,0.0359236809100937,0.0539685553972468,0.0077926784773715,0.00951107247179298,0.00974434726723853
0.142456581054988,0.101949776984719,0.18314905017262,0.0359236809100937,0.0539685553972468,0.0773716936107797,0.00951107247179298,0.00974434726723853,0.0133158192179146
0.101949776984719,0.18314905017262,0.662087692524719,0.0539685553972468,0.0773716936107797,0.0732130691098712,0.00974434726723853,0.0133158192179146,0.0118857649493914
0.18314905017262,0.662087692524719,0.183961378460099,0.0773716936107797,0.0732130691098712,0.025577758261029,0.0133158192179146,0.0118857649493914,0.00792799000957571
0.662087692524719,0.183961378460099,0.981331219778943,0.0732130691098712,0.025577758261029,0.0061104739775708,0.0118857649493914,0.00792799000957571,0.00487031323172433
0.183961378460099,0.981331219778943,0.950908853784362,0.025577758261029,0.0061104739775708,0.0106386385909195,0.00792799000957571,0.00487031323172433,0.00583559457506394
0.981331219778943,0.950908853784362,0.987555193755284,0.0061104739775708,0.0106386385909195,0.0116745682558856,0.00487031323172433,0.00583559457506394,0.00571857682059818
0.950908853784362,0.987555193755284,0.206605837686765,0.0106386385909195,0.0116745682558856,0.00430428266869178,0.00583559457506394,0.00571857682059818,0.00472716828355189
0.987555193755284,0.206605837686765,0.194357082218127,0.0116745682558856,0.00430428266869178,0.009089407395783,0.00571857682059818,0.00472716828355189,0.00644699222930772
0.206605837686765,0.194357082218127,0.975749297416112,0.00430428266869178,0.009089407395783,0.00464967335081736,0.00472716828355189,0.00644699222930772,0.00464458187941751
0.194357082218127,0.975749297416112,0.885778065919874,0.009089407395783,0.00464967335081736,0.0072012942563806,0.00644699222930772,0.00464458187941751,0.00703186280020028
0.975749297416112,0.885778065919874,0.192350516551314,0.00464967335081736,0.0072012942563806,0.0236889680896535,0.00464458187941751,0.00703186280020028,0.00630926515058268
0.885778065919874,0.192350516551314,0.973099617138006,0.0072012942563806,0.0236889680896535,0.00586778020253326,0.00703186280020028,0.00630926515058268,0.00429828406069676
0.192350516551314,0.973099617138006,0.808221821741347,0.0236889680896535,0.00586778020253326,0.0199720296649136,0.00630926515058268,0.00429828406069676,0.00654077743884309
0.973099617138006,0.808221821741347,0.889305697658986,0.00586778020253326,0.0199720296649136,0.0202215369084953,0.00429828406069676,0.00654077743884309,0.006512646228618
0.808221821741347,0.889305697658986,0.630486606160644,0.0199720296649136,0.0202215369084953,0.0123617986653543,0.00654077743884309,0.006512646228618,0.00571201262132631
0.889305697658986,0.630486606160644,0.186569852535078,0.0202215369084953,0.0123617986653543,0.0396485839706255,0.006512646228618,0.00571201262132631,0.00626242491821561
0.630486606160644,0.186569852535078,0.515790009528665,0.0123617986653543,0.0396485839706255,0.00993700899845631,0.00571201262132631,0.00626242491821561,0.00502695868085673
0.186569852535078,0.515790009528665,0.159579457478019,0.0396485839706255,0.00993700899845631,0.0242414218127444,0.00626242491821561,0.00502695868085673,0.0140579718528905
0.515790009528665,0.159579457478019,0.94828471578558,0.00993700899845631,0.0242414218127444,0.00287708677225053,0.00502695868085673,0.0140579718528905,0.00472996333512662
0.159579457478019,0.94828471578558,0.938777621668956,0.0242414218127444,0.00287708677225053,0.00429570885305838,0.0140579718528905,0.00472996333512662,0.00563411563921435
0.94828471578558,0.938777621668956,0.170020756629382,0.00287708677225053,0.00429570885305838,0.0211069945125439,0.00472996333512662,0.00563411563921435,0.00511338103372547
0.938777621668956,0.170020756629382,0.209209701723815,0.00429570885305838,0.0211069945125439,0.0149342932980184,0.00563411563921435,0.00511338103372547,0.00574334703481027
0.170020756629382,0.209209701723815,0.947797766670271,0.0211069945125439,0.0149342932980184,0.00536090776898778,0.00511338103372547,0.00574334703481027,0.00439363235778062
0.209209701723815,0.947797766670271,0.965234276515657,0.0149342932980184,0.00536090776898778,0.0114814259405152,0.00574334703481027,0.00439363235778062,0.00484643596135849
0.947797766670271,0.965234276515657,0.607598550578156,0.00536090776898778,0.0114814259405152,0.00600707324116183,0.00439363235778062,0.00484643596135849,0.00491210853711176
0.965234276515657,0.607598550578156,0.147381816142167,0.0114814259405152,0.00600707324116183,0.00270542258109864,0.00484643596135849,0.00491210853711176,0.00444403610292092
0.607598550578156,0.147381816142167,0.14648902094179,0.00600707324116183,0.00270542258109864,0.00608351186328723,0.00491210853711176,0.00444403610292092,0.00648652633246464
0.147381816142167,0.14648902094179,0.401845732325123,0.00270542258109864,0.00608351186328723,0.016184030512971,0.00444403610292092,0.00648652633246464,0.0065673213637846
0.14648902094179,0.401845732325123,0.921108602074603,0.00608351186328723,0.016184030512971,0.00280154884251254,0.00648652633246464,0.0065673213637846,0.00431660133291181
0.401845732325123,0.921108602074603,0.85282957033881,0.016184030512971,0.00280154884251254,0.00271505743395243,0.0065673213637846,0.00431660133291181,0.00405714137653034
0.921108602074603,0.85282957033881,0.962530666041119,0.00280154884251254,0.00271505743395243,0.00280248805469443,0.00431660133291181,0.00405714137653034,0.00415131416102812
0.85282957033881,0.962530666041119,0.935116027640427,0.00271505743395243,0.00280248805469443,0.00276732698458172,0.00405714137653034,0.00415131416102812,0.00393561953434766
0.962530666041119,0.935116027640427,0.969812190689687,0.00280248805469443,0.00276732698458172,0.00269815743530391,0.00415131416102812,0.00393561953434766,0.00405358375705824
0.935116027640427,0.969812190689687,0.960574900911153,0.00276732698458172,0.00269815743530391,0.0026517082945533,0.00393561953434766,0.00405358375705824,0.00413836969685124
0.969812190689687,0.960574900911153,0.142356397783736,0.00269815743530391,0.0026517082945533,0.0227677432486485,0.00405358375705824,0.00413836969685124,0.0163198259251017
0.960574900911153,0.142356397783736,0.192898448613026,0.0026517082945533,0.0227677432486485,0.0245333297086672,0.00413836969685124,0.0163198259251017,0.0153088597192566
0.142356397783736,0.192898448613026,0.141273853040089,0.0227677432486485,0.0245333297086672,0.00338488757556134,0.0163198259251017,0.0153088597192566,0.00691075430034266
0.192898448613026,0.141273853040089,0.142165551165308,0.0245333297086672,0.00338488757556134,0.00256108935237774,0.0153088597192566,0.00691075430034266,0.00437541729339731
0.141273853040089,0.142165551165308,0.819467802529001,0.00338488757556134,0.00256108935237774,0.00328133624120696,0.00691075430034266,0.00437541729339731,0.00479124794193781
0.142165551165308,0.819467802529001,0.962343779532204,0.00256108935237774,0.00328133624120696,0.00285385339065734,0.00437541729339731,0.00479124794193781,0.0041980427264245
0.819467802529001,0.962343779532204,0.972501858880121,0.00328133624120696,0.00285385339065734,0.00274046361223336,0.00479124794193781,0.0041980427264245,0.00390040089338308
0.962343779532204,0.972501858880121,0.961686784829007,0.00285385339065734,0.00274046361223336,0.00268369356250053,0.0041980427264245,0.00390040089338308,0.00386279736105243
0.972501858880121,0.961686784829007,0.211745382508538,0.00274046361223336,0.00268369356250053,0.00754541347605669,0.00390040089338308,0.00386279736105243,0.00529160148033469
0.961686784829007,0.211745382508538,0.188555465548198,0.00268369356250053,0.00754541347605669,0.0267597473539342,0.00386279736105243,0.00529160148033469,0.00597067811869432
0.211745382508538,0.188555465548198,0.181973182509831,0.00754541347605669,0.0267597473539342,0.024152611746714,0.00529160148033469,0.00597067811869432,0.00766403404585896
0.188555465548198,0.181973182509831,0.128069353552686,0.0267597473539342,0.024152611746714,0.0210895918643097,0.00597067811869432,0.00766403404585896,0.00847581753645735
0.181973182509831,0.128069353552686,0.163848799917173,0.024152611746714,0.0210895918643097,0.00894856440966673,0.00766403404585896,0.00847581753645735,0.00467086279957374
0.128069353552686,0.163848799917173,0.196725801880477,0.0210895918643097,0.00894856440966673,0.0134234557573754,0.00847581753645735,0.00467086279957374,0.00581382666855436
0.163848799917173,0.196725801880477,0.1904841324463,0.00894856440966673,0.0134234557573754,0.00624056401090268,0.00467086279957374,0.00581382666855436,0.00820453236420694
0.196725801880477,0.1904841324463,0.951765891082738,0.0134234557573754,0.00624056401090268,0.0026763815197001,0.00581382666855436,0.00820453236420694,0.00450237120316248
0.1904841324463,0.951765891082738,0.12675823868331,0.00624056401090268,0.0026763815197001,0.0463802045260255,0.00820453236420694,0.00450237120316248,0.0119547489225335
0.951765891082738,0.12675823868331,0.189663777427801,0.0026763815197001,0.0463802045260255,0.00711480539372095,0.00450237120316248,0.0119547489225335,0.00404277211384008
0.12675823868331,0.189663777427801,0.199172455691811,0.0463802045260255,0.00711480539372095,0.011450014196387,0.0119547489225335,0.00404277211384008,0.00399473916830374
0.189663777427801,0.199172455691811,0.185067510392943,0.00711480539372095,0.011450014196387,0.00899090964840092,0.00404277211384008,0.00399473916830374,0.00394996706131564
0.199172455691811,0.185067510392943,0.201283925145288,0.011450014196387,0.00899090964840092,0.0150107475032528,0.00399473916830374,0.00394996706131564,0.00405294524268215
0.185067510392943,0.201283925145288,0.807293525754719,0.00899090964840092,0.0150107475032528,0.00685365103554212,0.00394996706131564,0.00405294524268215,0.00592543253698486
0.201283925145288,0.807293525754719,0.136628454095828,0.0150107475032528,0.00685365103554212,0.0338226374180251,0.00405294524268215,0.00592543253698486,0.00644767027805566
0.807293525754719,0.136628454095828,0.184117668462871,0.00685365103554212,0.0338226374180251,0.00923270838563835,0.00592543253698486,0.00644767027805566,0.00545170395560852
0.136628454095828,0.184117668462871,0.189855838002425,0.0338226374180251,0.00923270838563835,0.0172641485696701,0.00644767027805566,0.00545170395560852,0.00600246192777094
0.184117668462871,0.189855838002425,0.209352742031136,0.00923270838563835,0.0172641485696701,0.00332512319734582,0.00545170395560852,0.00600246192777094,0.00495537467999311
0.189855838002425,0.209352742031136,0.935786485108083,0.0172641485696701,0.00332512319734582,0.00265968995258271,0.00600246192777094,0.00495537467999311,0.00403435489803107
0.209352742031136,0.935786485108083,0.453512710956348,0.00332512319734582,0.00265968995258271,0.00582724248034103,0.00495537467999311,0.00403435489803107,0.00478615711847624
0.935786485108083,0.453512710956348,0.857735271933189,0.00265968995258271,0.00582724248034103,0.0124650545284627,0.00403435489803107,0.00478615711847624,0.00460843435789485
0.453512710956348,0.857735271933189,0.957601189953088,0.00582724248034103,0.0124650545284627,0.00896042776922936,0.00478615711847624,0.00460843435789485,0.00436642741925479
0.857735271933189,0.957601189953088,0.191913697921634,0.0124650545284627,0.00896042776922936,0.0179879494704482,0.00460843435789485,0.00436642741925479,0.00539139159720418
0.957601189953088,0.191913697921634,0.724930992881757,0.00896042776922936,0.0179879494704482,0.0049769412518965,0.00436642741925479,0.00539139159720418,0.00441948510802029
0.191913697921634,0.724930992881757,0.762857675982803,0.0179879494704482,0.0049769412518965,0.0145499190140207,0.00539139159720418,0.00441948510802029,0.00483162223125363
0.724930992881757,0.762857675982803,0.884545721860792,0.0049769412518965,0.0145499190140207,0.016738562772716,0.00441948510802029,0.00483162223125363,0.00477727598341489
0.762857675982803,0.884545721860792,0.207110902561466,0.0145499190140207,0.016738562772716,0.00998433793910006,0.00483162223125363,0.00477727598341489,0.0052659676390428
0.884545721860792,0.207110902561466,0.170655758762425,0.016738562772716,0.00998433793910006,0.00530254475243982,0.00477727598341489,0.0052659676390428,0.00472248178967014
0.207110902561466,0.170655758762425,0.815251885222272,0.00998433793910006,0.00530254475243982,0.00278357062208046,0.0052659676390428,0.00472248178967014,0.00450341344155384
0.170655758762425,0.815251885222272,0.730349108584177,0.00530254475243982,0.00278357062208046,0.013317102682956,0.00472248178967014,0.00450341344155384,0.00448665133421687
0.815251885222272,0.730349108584177,0.198922070339353,0.00278357062208046,0.013317102682956,0.016078877413799,0.00450341344155384,0.00448665133421687,0.0047093977912099
0.730349108584177,0.198922070339353,0.755923383046734,0.013317102682956,0.016078877413799,0.00957447404367316,0.00448665133421687,0.0047093977912099,0.00513762320384209
0.198922070339353,0.755923383046734,0.188159874582631,0.016078877413799,0.00957447404367316,0.0148947077487226,0.0047093977912099,0.00513762320384209,0.0113227274981364
0.755923383046734,0.188159874582631,0.578270486260154,0.00957447404367316,0.0148947077487226,0.0201788198038656,0.00513762320384209,0.0113227274981364,0.0121342234544687
0.188159874582631,0.578270486260154,0.141395409011107,0.0148947077487226,0.0201788198038656,0.0114400367809216,0.0113227274981364,0.0121342234544687,0.0215201522802999
0.578270486260154,0.141395409011107,0.778678140650325,0.0201788198038656,0.0114400367809216,0.00611418513251995,0.0121342234544687,0.0215201522802999,0.00465057583245717
0.141395409011107,0.778678140650325,0.636406718547062,0.0114400367809216,0.00611418513251995,0.0103640321189958,0.0215201522802999,0.00465057583245717,0.00432338547498777
0.778678140650325,0.636406718547062,0.174104775892971,0.00611418513251995,0.0103640321189958,0.0158246274594313,0.00465057583245717,0.00432338547498777,0.00706336262740743
0.636406718547062,0.174104775892971,0.206974531777665,0.0103640321189958,0.0158246274594313,0.00799290600075912,0.00432338547498777,0.00706336262740743,0.00469815129945738
0.174104775892971,0.206974531777665,0.194010652940569,0.0158246274594313,0.00799290600075912,0.00793480711423198,0.00706336262740743,0.00469815129945738,0.00634835387715253
0.206974531777665,0.194010652940569,0.146381616574159,0.00799290600075912,0.00793480711423198,0.0224528010490903,0.00469815129945738,0.00634835387715253,0.00921480369155758
0.194010652940569,0.146381616574159,0.172740320898609,0.00793480711423198,0.0224528010490903,0.00418080902337194,0.00634835387715253,0.00921480369155758,0.00511261951700549
0.146381616574159,0.172740320898609,0.639926095361193,0.0224528010490903,0.00418080902337194,0.00703257895803641,0.00921480369155758,0.00511261951700549,0.00460680118024837
0.172740320898609,0.639926095361193,0.198434395223431,0.00418080902337194,0.00703257895803641,0.0166057060300962,0.00511261951700549,0.00460680118024837,0.00541159852892552
0.639926095361193,0.198434395223431,0.883136563465939,0.00703257895803641,0.0166057060300962,0.0175369468634411,0.00460680118024837,0.00541159852892552,0.00467457550254673
0.198434395223431,0.883136563465939,0.143149232702394,0.0166057060300962,0.0175369468634411,0.0118439175701718,0.00541159852892552,0.00467457550254673,0.00803176617969381
0.883136563465939,0.143149232702394,0.136884220642806,0.0175369468634411,0.0118439175701718,0.00848245285893929,0.00467457550254673,0.00803176617969381,0.00454043105485032
0.143149232702394,0.136884220642806,0.146495409651858,0.0118439175701718,0.00848245285893929,0.0187211993799326,0.00803176617969381,0.00454043105485032,0.00600846753516319
0.136884220642806,0.146495409651858,0.206925771702696,0.00848245285893929,0.0187211993799326,0.0170489501069124,0.00454043105485032,0.00600846753516319,0.00533884388113386
0.146495409651858,0.206925771702696,0.209845845437133,0.0187211993799326,0.0170489501069124,0.0194115658021447,0.00600846753516319,0.00533884388113386,0.00471453862567431
0.206925771702696,0.209845845437133,0.210805830594051,0.0170489501069124,0.0194115658021447,0.0107460425095169,0.00533884388113386,0.00471453862567431,0.00466436073052061
0.209845845437133,0.210805830594051,0.698909280878251,0.0194115658021447,0.0107460425095169,0.00948443935300222,0.00471453862567431,0.00466436073052061,0.0050305616434733
0.210805830594051,0.698909280878251,0.729182527382597,0.0107460425095169,0.00948443935300222,0.0079111239710977,0.00466436073052061,0.0050305616434733,0.00431978609044798
0.698909280878251,0.729182527382597,0.631834909809751,0.00948443935300222,0.0079111239710977,0.00348354334527831,0.0050305616434733,0.00431978609044798,0.00481321118419352
0.729182527382597,0.631834909809751,0.719946346162495,0.0079111239710977,0.00348354334527831,0.00778390635192711,0.00431978609044798,0.00481321118419352,0.00438905214111716
0.631834909809751,0.719946346162495,0.138479195791787,0.00348354334527831,0.00778390635192711,0.0322662339065365,0.00481321118419352,0.00438905214111716,0.00843122764485003
0.719946346162495,0.138479195791787,0.173678316475904,0.00778390635192711,0.0322662339065365,0.0142742128602922,0.00438905214111716,0.00843122764485003,0.00400057654366017
0.138479195791787,0.173678316475904,0.200107672005521,0.0322662339065365,0.0142742128602922,0.00287953485806209,0.00843122764485003,0.00400057654366017,0.00315743513650828
0.173678316475904,0.200107672005521,0.612817675282233,0.0142742128602922,0.00287953485806209,0.00291835276437439,0.00400057654366017,0.00315743513650828,0.00327205176148832
0.200107672005521,0.612817675282233,0.553986053943595,0.00287953485806209,0.00291835276437439,0.00288957439911503,0.00315743513650828,0.00327205176148832,0.00321204114991018
0.612817675282233,0.553986053943595,0.692509763618909,0.00291835276437439,0.00288957439911503,0.00853533135815732,0.00327205176148832,0.00321204114991018,0.00832518246014353
0.553986053943595,0.692509763618909,0.191834211880876,0.00288957439911503,0.00853533135815732,0.0121526008636014,0.00321204114991018,0.00832518246014353,0.00601419674799509
0.692509763618909,0.191834211880876,0.200927943174565,0.00853533135815732,0.0121526008636014,0.00342570009578741,0.00832518246014353,0.00601419674799509,0.00362049006673867
0.191834211880876,0.200927943174565,0.905368314475076,0.0121526008636014,0.00342570009578741,0.00660744930338208,0.00601419674799509,0.00362049006673867,0.00347739371567816
0.200927943174565,0.905368314475076,0.169318518504445,0.00342570009578741,0.00660744930338208,0.017220637508705,0.00362049006673867,0.00347739371567816,0.00732450485832416
0.905368314475076,0.169318518504445,0.946839900033875,0.00660744930338208,0.017220637508705,0.00312216621306593,0.00347739371567816,0.00732450485832416,0.00401498781191055
0.169318518504445,0.946839900033875,0.715044962930189,0.017220637508705,0.00312216621306593,0.0251746155055908,0.00732450485832416,0.00401498781191055,0.00582195873176254
0.946839900033875,0.715044962930189,0.91684345584038,0.00312216621306593,0.0251746155055908,0.0245570923051818,0.00401498781191055,0.00582195873176254,0.004927579780616
0.715044962930189,0.91684345584038,0.91945251994277,0.0251746155055908,0.0245570923051818,0.00380890926147895,0.00582195873176254,0.004927579780616,0.00420431174829868
0.91684345584038,0.91945251994277,0.948016303208254,0.0245570923051818,0.00380890926147895,0.00335039407393252,0.004927579780616,0.00420431174829868,0.00404236180808034
0.91945251994277,0.948016303208254,0.943950576303887,0.00380890926147895,0.00335039407393252,0.00406872510291285,0.00420431174829868,0.00404236180808034,0.00418168183600315
0.948016303208254,0.943950576303887,0.945806329479618,0.00335039407393252,0.00406872510291285,0.00316041037817441,0.00404236180808034,0.00418168183600315,0.00423050556220802
0.943950576303887,0.945806329479618,0.937077785299793,0.00406872510291285,0.00316041037817441,0.00309848707581787,0.00418168183600315,0.00423050556220802,0.00426851293735121
0.945806329479618,0.937077785299793,0.204599006178299,0.00316041037817441,0.00309848707581787,0.00843994482257338,0.00423050556220802,0.00426851293735121,0.00488366274131558
0.937077785299793,0.204599006178299,0.941854438602284,0.00309848707581787,0.00843994482257338,0.0599194200488653,0.00426851293735121,0.00488366274131558,0.004446379837054
0.204599006178299,0.941854438602284,0.952244215355608,0.00843994482257338,0.0599194200488653,0.00307798757871606,0.00488366274131558,0.004446379837054,0.00424967004652814
0.941854438602284,0.952244215355608,0.943633779219886,0.0599194200488653,0.00307798757871606,0.00323615593635427,0.004446379837054,0.00424967004652814,0.00432607298786863
