mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0110982065767422,0.0374609989446249,0.0218083596762873,0.00416859229324473,0.0195433810684163,0.0120132870717277
0,0,0,0.0374609989446249,0.0218083596762873,0.0183510694187352,0.0195433810684163,0.0120132870717277,0.00615846411598321
0,0,0,0.0218083596762873,0.0183510694187352,0.0145081169509574,0.0120132870717277,0.00615846411598321,0.0047034611001363
0,0,0,0.0183510694187352,0.0145081169509574,0.0209246914892891,0.00615846411598321,0.0047034611001363,0.00767598959330453
0,0,0,0.0145081169509574,0.0209246914892891,0.015539160976078,0.0047034611001363,0.00767598959330453,0.00488980745002351
0,0,0,0.0209246914892891,0.015539160976078,0.0321150647059239,0.00767598959330453,0.00488980745002351,0.00999342024170103
0,0,0,0.015539160976078,0.0321150647059239,0.0279347545562153,0.00488980745002351,0.00999342024170103,0.0102698513110353
0,0,0,0.0321150647059239,0.0279347545562153,0.0266864668583178,0.00999342024170103,0.0102698513110353,0.0103460366350286
0,0,0,0.0279347545562153,0.0266864668583178,0.0329233903624591,0.0102698513110353,0.0103460366350286,0.00553709595979
0,0,0,0.0266864668583178,0.0329233903624591,0.0192793571040592,0.0103460366350286,0.00553709595979,0.00528116556359735
0,0,0,0.0329233903624591,0.0192793571040592,0.00629469808390763,0.00553709595979,0.00528116556359735,0.00466319438142656
0,0,0,0.0192793571040592,0.00629469808390763,0.0117894827105935,0.00528116556359735,0.00466319438142656,0.0051324515140416
0,0,0,0.00629469808390763,0.0117894827105935,0.0121929723569515,0.00466319438142656,0.0051324515140416,0.00441342778823518
0,0,0,0.0117894827105935,0.0121929723569515,0.0135653659270768,0.0051324515140416,0.00441342778823518,0.00421165723167674
0,0,0,0.0121929723569515,0.0135653659270768,0.0138136240999814,0.00441342778823518,0.00421165723167674,0.00469645551582743
0,0,0,0.0135653659270768,0.0138136240999814,0.0120163665462417,0.00421165723167674,0.00469645551582743,0.0071620792195016
0,0,0,0.0138136240999814,0.0120163665462417,0.0209790510266939,0.00469645551582743,0.0071620792195016,0.0047004918429515
0,0,0,0.0120163665462417,0.0209790510266939,0.0123724147246883,0.0071620792195016,0.0047004918429515,0.00456214240928929
0,0,0,0.0209790510266939,0.0123724147246883,0.0105128139750679,0.0047004918429515,0.00456214240928929,0.0049001712935502
0,0,0,0.0123724147246883,0.0105128139750679,0.0138783931816107,0.00456214240928929,0.0049001712935502,0.00868735065108521
0,0,0,0.0105128139750679,0.0138783931816107,0.0158321197768347,0.0049001712935502,0.00868735065108521,0.00462511419678115
0,0,0,0.0138783931816107,0.0158321197768347,0.015316797448333,0.00868735065108521,0.00462511419678115,0.00428373440151637
0,0,0,0.0158321197768347,0.015316797448333,0.0104573703145003,0.00462511419678115,0.00428373440151637,0.00410794727394437
0,0,0,0.015316797448333,0.0104573703145003,0.012906060162632,0.00428373440151637,0.00410794727394437,0.00579038537178649
0,0,0,0.0104573703145003,0.012906060162632,0.00361393427251258,0.00410794727394437,0.00579038537178649,0.00469323371250027
0,0,0,0.012906060162632,0.00361393427251258,0.00417854024670242,0.00579038537178649,0.00469323371250027,0.00471263025961387
0,0,0,0.00361393427251258,0.00417854024670242,0.00391777014564283,0.00469323371250027,0.00471263025961387,0.00487565388491702
0,0,0,0.00417854024670242,0.00391777014564283,0.00347831311860637,0.00471263025961387,0.00487565388491702,0.00455693687704103
0,0,0,0.00391777014564283,0.00347831311860637,0.017342292370387,0.00487565388491702,0.00455693687704103,0.0105231654617877
0,0,0,0.00347831311860637,0.017342292370387,0.00977685225659802,0.00455693687704103,0.0105231654617877,0.0050381303815771
0,0,0,0.017342292370387,0.00977685225659802,0.0142463415547649,0.0105231654617877,0.0050381303815771,0.00477094600458794
0,0,0,0.00977685225659802,0.0142463415547649,0.0144300042599464,0.0050381303815771,0.00477094600458794,0.00452997916582384
0,0,0,0.0142463415547649,0.0144300042599464,0.0277325570513833,0.00477094600458794,0.00452997916582384,0.00573244347434328
0,0,0,0.0144300042599464,0.0277325570513833,0.0168562452528392,0.00452997916582384,0.00573244347434328,0.00477311479677453
0,0,0,0.0277325570513833,0.0168562452528392,0.0157506230253814,0.00573244347434328,0.00477311479677453,0.00516554618365267
0,0,0,0.0168562452528392,0.0157506230253814,0.0151206260583071,0.00477311479677453,0.00516554618365267,0.00563482343124778
0,0,0,0.0157506230253814,0.0151206260583071,0.0265021550446785,0.00516554618365267,0.00563482343124778,0.0106077988298653
0,0,0,0.0151206260583071,0.0265021550446785,0.00651768777392742,0.00563482343124778,0.0106077988298653,0.00580385735905105
0,0,0,0.0265021550446785,0.00651768777392742,0.00716872960984012,0.0106077988298653,0.00580385735905105,0.00448536047397884
0,0,0,0.00651768777392742,0.00716872960984012,0.00465210931971186,0.00580385735905105,0.00448536047397884,0.00470345440615756
0,0,0,0.00716872960984012,0.00465210931971186,0.00431223505289359,0.00448536047397884,0.00470345440615756,0.00426682830527775
0,0,0,0.00465210931971186,0.00431223505289359,0.020135363146812,0.00470345440615756,0.00426682830527775,0.00502798261501411
0,0,0,0.00431223505289359,0.020135363146812,0.013671649405578,0.00426682830527775,0.00502798261501411,0.00462844479997744
0,0,0,0.020135363146812,0.013671649405578,0.0214401409435997,0.00502798261501411,0.00462844479997744,0.004978719370711
0,0,0,0.013671649405578,0.0214401409435997,0.0165955006117533,0.00462844479997744,0.004978719370711,0.00477954019655975
0,0,0,0.0214401409435997,0.0165955006117533,0.0136018868294703,0.004978719370711,0.00477954019655975,0.00446438654657895
0,0,0,0.0165955006117533,0.0136018868294703,0.013580474805584,0.00477954019655975,0.00446438654657895,0.00469216411809898
0,0,0,0.0136018868294703,0.013580474805584,0.016759755653886,0.00446438654657895,0.00469216411809898,0.00490787831059475
0,0,0,0.013580474805584,0.016759755653886,0.0125382934548126,0.00469216411809898,0.00490787831059475,0.00572358204286507
0,0,0,0.016759755653886,0.0125382934548126,0.0390083825494195,0.00490787831059475,0.00572358204286507,0.0100547389941172
0,0,0,0.0125382934548126,0.0390083825494195,0.0141929390213052,0.00572358204286507,0.0100547389941172,0.00653129788354446
0,0,0.161706855106383,0.0390083825494195,0.0141929390213052,0.0295875186401901,0.0100547389941172,0.00653129788354446,0.00702441108988994
0,0.161706855106383,0,0.0141929390213052,0.0295875186401901,0.0181412321701401,0.00653129788354446,0.00702441108988994,0.00736843559925874
0.161706855106383,0,0,0.0295875186401901,0.0181412321701401,0.0118972159799769,0.00702441108988994,0.00736843559925874,0.00466206413307724
0,0,0,0.0181412321701401,0.0118972159799769,0.0185287047121873,0.00736843559925874,0.00466206413307724,0.00541634683883934
0,0,0,0.0118972159799769,0.0185287047121873,0.0161154595244008,0.00466206413307724,0.00541634683883934,0.00541575197061159
0,0,0,0.0185287047121873,0.0161154595244008,0.0208381824570314,0.00541634683883934,0.00541575197061159,0.00522414354701522
0,0,0,0.0161154595244008,0.0208381824570314,0.00947997693263205,0.00541575197061159,0.00522414354701522,0.00501745846275143
0,0,0.112311391475478,0.0208381824570314,0.00947997693263205,0.0758341171608993,0.00522414354701522,0.00501745846275143,0.0200427886966085
0,0.112311391475478,0,0.00947997693263205,0.0758341171608993,0.0369311932492492,0.00501745846275143,0.0200427886966085,0.00887472841609261
0.112311391475478,0,0,0.0758341171608993,0.0369311932492492,0.0182496139826968,0.0200427886966085,0.00887472841609261,0.00443631716400891
0,0,0,0.0369311932492492,0.0182496139826968,0.0166422456657796,0.00887472841609261,0.00443631716400891,0.00461910676370391
0,0,0,0.0182496139826968,0.0166422456657796,0.00561645202181717,0.00443631716400891,0.00461910676370391,0.00433284384690046
0,0,0,0.0166422456657796,0.00561645202181717,0.0232912512399198,0.00461910676370391,0.00433284384690046,0.0116124590917816
0,0,0.0311938081824527,0.00561645202181717,0.0232912512399198,0.0240944491541736,0.00433284384690046,0.0116124590917816,0.0122227168322491
0,0.0311938081824527,0,0.0232912512399198,0.0240944491541736,0.0172996538416333,0.0116124590917816,0.0122227168322491,0.00616400034014278
0.0311938081824527,0,0,0.0240944491541736,0.0172996538416333,0.0298730970983953,0.0122227168322491,0.00616400034014278,0.00910634755800588
0,0,0,0.0172996538416333,0.0298730970983953,0.0129473932718767,0.00616400034014278,0.00910634755800588,0.00739418477046388
0,0,0,0.0298730970983953,0.0129473932718767,0.0125719720858919,0.00910634755800588,0.00739418477046388,0.00433301617295771
0,0,0,0.0129473932718767,0.0125719720858919,0.0353526335239385,0.00739418477046388,0.00433301617295771,0.00526109975739253
0,0,0,0.0125719720858919,0.0353526335239385,0.0166824910890235,0.00433301617295771,0.00526109975739253,0.00455819560579801
0,0,0,0.0353526335239385,0.0166824910890235,0.0196692825011749,0.00526109975739253,0.00455819560579801,0.00449551629563438
0,0,0,0.0166824910890235,0.0196692825011749,0.0237906502921488,0.00455819560579801,0.00449551629563438,0.00416234243771899
0,0,0,0.0196692825011749,0.0237906502921488,0.014776334707174,0.00449551629563438,0.00416234243771899,0.00397931961800136
0,0,0,0.0237906502921488,0.014776334707174,0.0526900834257824,0.00416234243771899,0.00397931961800136,0.00422962917436099
0,0,0,0.014776334707174,0.0526900834257824,0.0325063600785472,0.00397931961800136,0.00422962917436099,0.00500562484030966
0,0,0,0.0526900834257824,0.0325063600785472,0.0249393059983748,0.00422962917436099,0.00500562484030966,0.00516249977145863
0,0,0,0.0325063600785472,0.0249393059983748,0.0324436281320475,0.00500562484030966,0.00516249977145863,0.011947731785381
0,0,0,0.0249393059983748,0.0324436281320475,0.00435995360156925,0.00516249977145863,0.011947731785381,0.00561782336751709
0,0,0,0.0324436281320475,0.00435995360156925,0.0040626126982791,0.011947731785381,0.00561782336751709,0.00516480904033775
0,0,0,0.00435995360156925,0.0040626126982791,0.0174691568857911,0.00561782336751709,0.00516480904033775,0.00486872361727162
0,0,0,0.0040626126982791,0.0174691568857911,0.011598608391873,0.00516480904033775,0.00486872361727162,0.00427620221895252
0,0,0,0.0174691568857911,0.011598608391873,0.0288790471960118,0.00486872361727162,0.00427620221895252,0.00889258267447372
0,0,0,0.011598608391873,0.0288790471960118,0.0186755698045071,0.00427620221895252,0.00889258267447372,0.00522006232946849
0,0,0,0.0288790471960118,0.0186755698045071,0.00412259727418688,0.00889258267447372,0.00522006232946849,0.00438684661026356
0,0,0,0.0186755698045071,0.00412259727418688,0.0171025981991144,0.00522006232946849,0.00438684661026356,0.00477838187909727
0,0,0,0.00412259727418688,0.0171025981991144,0.0199081125463417,0.00438684661026356,0.00477838187909727,0.00497457846785849
0,0,0,0.0171025981991144,0.0199081125463417,0.011776970900738,0.00477838187909727,0.00497457846785849,0.00433593221070595
0,0,0,0.0199081125463417,0.011776970900738,0.0106031145738665,0.00497457846785849,0.00433593221070595,0.00425382994866466
0,0,0,0.011776970900738,0.0106031145738665,0.0192802203651468,0.00433593221070595,0.00425382994866466,0.00544842266246633
0,0,0,0.0106031145738665,0.0192802203651468,0.0263629547708383,0.00425382994866466,0.00544842266246633,0.00506948635665326
0,0,0,0.0192802203651468,0.0263629547708383,0.0306661084572973,0.00544842266246633,0.00506948635665326,0.00467022333224467
0,0,0,0.0263629547708383,0.0306661084572973,0.0294316228784831,0.00506948635665326,0.00467022333224467,0.00507361425701928
0,0,0,0.0306661084572973,0.0294316228784831,0.0274800447841141,0.00467022333224467,0.00507361425701928,0.00455195517264953
0,0,0,0.0294316228784831,0.0274800447841141,0.0132262160578035,0.00507361425701928,0.00455195517264953,0.00446384945593451
0,0,0,0.0274800447841141,0.0132262160578035,0.00764025332131405,0.00455195517264953,0.00446384945593451,0.00441772240624937
0,0,0,0.0132262160578035,0.00764025332131405,0.00353926463593574,0.00446384945593451,0.00441772240624937,0.00449060874466516
0,0,0.0763446163683792,0.00764025332131405,0.00353926463593574,0.0214963800326737,0.00441772240624937,0.00449060874466516,0.0108199354579465
0,0.0763446163683792,0.121411149947985,0.00353926463593574,0.0214963800326737,0.0198724583075221,0.00449060874466516,0.0108199354579465,0.006209888739438
0.0763446163683792,0.121411149947985,0,0.0214963800326737,0.0198724583075221,0.00457399432720764,0.0108199354579465,0.006209888739438,0.00450974996479736
0.121411149947985,0,0,0.0198724583075221,0.00457399432720764,0.0064365071306301,0.006209888739438,0.00450974996479736,0.00426220857737075
0,0,0,0.00457399432720764,0.0064365071306301,0.0116916504316392,0.00450974996479736,0.00426220857737075,0.00423562139125504
0,0,0,0.0064365071306301,0.0116916504316392,0.00459557664127375,0.00426220857737075,0.00423562139125504,0.00418876182407877
0,0,0,0.0116916504316392,0.00459557664127375,0.00845355652274631,0.00423562139125504,0.00418876182407877,0.00416998977447068
0,0,0,0.00459557664127375,0.00845355652274631,0.00374372030388856,0.00418876182407877,0.00416998977447068,0.00422432612490829
0,0,0,0.00845355652274631,0.00374372030388856,0.0205793596006458,0.00416998977447068,0.00422432612490829,0.00566330721763248
0,0,0,0.00374372030388856,0.0205793596006458,0.0225890521672414,0.00422432612490829,0.00566330721763248,0.00965910292552521
0,0,0,0.0205793596006458,0.0225890521672414,0.0163383693612844,0.00566330721763248,0.00965910292552521,0.00442361240440789
0,0,0,0.0225890521672414,0.0163383693612844,0.0156103232100396,0.00965910292552521,0.00442361240440789,0.00476475465150224
0,0,0,0.0163383693612844,0.0156103232100396,0.0107286233840234,0.00442361240440789,0.00476475465150224,0.00491828881742868
0,0,0,0.0156103232100396,0.0107286233840234,0.0309853820072666,0.00476475465150224,0.00491828881742868,0.00732865251772513
0,0,0,0.0107286233840234,0.0309853820072666,0.0294310983875831,0.00491828881742868,0.00732865251772513,0.00682773657257351
0,0,0,0.0309853820072666,0.0294310983875831,0.060091457915623,0.00732865251772513,0.00682773657257351,0.0174526958806565
0,0,0,0.0294310983875831,0.060091457915623,0.0397224562443753,0.00682773657257351,0.0174526958806565,0.0391272336401282
0,0,0,0.060091457915623,0.0397224562443753,0.0339603766100772,0.0174526958806565,0.0391272336401282,0.0275589165845152
0,0,0,0.0397224562443753,0.0339603766100772,0.0262622002526411,0.0391272336401282,0.0275589165845152,0.0221079875280748
0,0,0,0.0339603766100772,0.0262622002526411,0.0276955479608897,0.0275589165845152,0.0221079875280748,0.0277203873449402
0,0,0.0773372852179533,0.0262622002526411,0.0276955479608897,0.0241980847403296,0.0221079875280748,0.0277203873449402,0.0234082431155741
0,0.0773372852179533,0.113182881239423,0.0276955479608897,0.0241980847403296,0.0167124692876244,0.0277203873449402,0.0234082431155741,0.0200417084446697
0.0773372852179533,0.113182881239423,0.107653334726609,0.0241980847403296,0.0167124692876244,0.025048953768713,0.0234082431155741,0.0200417084446697,0.0266330798653724
0.113182881239423,0.107653334726609,0.13196882102535,0.0167124692876244,0.025048953768713,0.0191407591041472,0.0200417084446697,0.0266330798653724,0.0195581558254368
0.107653334726609,0.13196882102535,0.114549484256091,0.025048953768713,0.0191407591041472,0.0171105601289446,0.0266330798653724,0.0195581558254368,0.0179100101976862
0.13196882102535,0.114549484256091,0.269813274004759,0.0191407591041472,0.0171105601289446,0.016100988305446,0.0195581558254368,0.0179100101976862,0.0171100426077913
0.114549484256091,0.269813274004759,0.116392482274962,0.0171105601289446,0.016100988305446,0.0249411153823177,0.0179100101976862,0.0171100426077913,0.0227306321675019
0.269813274004759,0.116392482274962,0.109557808387445,0.016100988305446,0.0249411153823177,0.0239228277848102,0.0171100426077913,0.0227306321675019,0.0233827571724273
0.116392482274962,0.109557808387445,0.077162098550565,0.0249411153823177,0.0239228277848102,0.0164501438077696,0.0227306321675019,0.0233827571724273,0.0124218482244256
0.109557808387445,0.077162098550565,0.171665180566381,0.0239228277848102,0.0164501438077696,0.0277263600597887,0.0233827571724273,0.0124218482244256,0.0202603702668416
0.077162098550565,0.171665180566381,0.15381249190887,0.0164501438077696,0.0277263600597887,0.0295535082095195,0.0124218482244256,0.0202603702668416,0.0121103607236675
0.171665180566381,0.15381249190887,0.134408946852935,0.0277263600597887,0.0295535082095195,0.0306697790606513,0.0202603702668416,0.0121103607236675,0.0133641768617905
0.15381249190887,0.134408946852935,0.0841380162950983,0.0295535082095195,0.0306697790606513,0.0322439350162504,0.0121103607236675,0.0133641768617905,0.0184207943045744
0.134408946852935,0.0841380162950983,0.0686060773609585,0.0306697790606513,0.0322439350162504,0.0237533408481805,0.0133641768617905,0.0184207943045744,0.0147820209315376
0.0841380162950983,0.0686060773609585,0.0391361456003427,0.0322439350162504,0.0237533408481805,0.0256681720095729,0.0184207943045744,0.0147820209315376,0.0212429505687713
0.0686060773609585,0.0391361456003427,0.0442992367803337,0.0237533408481805,0.0256681720095729,0.023718029584419,0.0147820209315376,0.0212429505687713,0.0177735175626273
0.0391361456003427,0.0442992367803337,0.0574769758820218,0.0256681720095729,0.023718029584419,0.0162918740407308,0.0212429505687713,0.0177735175626273,0.0079056441509477
0.0442992367803337,0.0574769758820218,0.153526503695337,0.023718029584419,0.0162918740407308,0.0193184103359349,0.0177735175626273,0.0079056441509477,0.0116602687091074
0.0574769758820218,0.153526503695337,0.0629024328515277,0.0162918740407308,0.0193184103359349,0.0167995685389209,0.0079056441509477,0.0116602687091074,0.00863594110708513
0.153526503695337,0.0629024328515277,0.102831353925618,0.0193184103359349,0.0167995685389209,0.0257903502009292,0.0116602687091074,0.00863594110708513,0.0166465350906998
0.0629024328515277,0.102831353925618,0.0545688827629197,0.0167995685389209,0.0257903502009292,0.0266909285225196,0.00863594110708513,0.0166465350906998,0.0136011231986054
0.102831353925618,0.0545688827629197,0.110352699602477,0.0257903502009292,0.0266909285225196,0.0170412701731014,0.0166465350906998,0.0136011231986054,0.00724084267626526
0.0545688827629197,0.110352699602477,0.0976174374301085,0.0266909285225196,0.0170412701731014,0.0246165114646479,0.0136011231986054,0.00724084267626526,0.00835301165705966
0.110352699602477,0.0976174374301085,0.0915126513642176,0.0170412701731014,0.0246165114646479,0.0218418927296238,0.00724084267626526,0.00835301165705966,0.011858046603678
0.0976174374301085,0.0915126513642176,0.0496727818619321,0.0246165114646479,0.0218418927296238,0.0710497878377282,0.00835301165705966,0.011858046603678,0.0283915343410707
0.0915126513642176,0.0496727818619321,0.30254796660948,0.0218418927296238,0.0710497878377282,0.0287461557163178,0.011858046603678,0.0283915343410707,0.0243882555151344
0.0496727818619321,0.30254796660948,0.0972481833864357,0.0710497878377282,0.0287461557163178,0.0299723084069726,0.0283915343410707,0.0243882555151344,0.0333434180068812
0.30254796660948,0.0972481833864357,0.109243334202716,0.0287461557163178,0.0299723084069726,0.0369457552363858,0.0243882555151344,0.0333434180068812,0.027712236358925
0.0972481833864357,0.109243334202716,0.11631850323449,0.0299723084069726,0.0369457552363858,0.0251375270265897,0.0333434180068812,0.027712236358925,0.00993853761104322
0.109243334202716,0.11631850323449,0.133087961148317,0.0369457552363858,0.0251375270265897,0.0226769598673453,0.027712236358925,0.00993853761104322,0.0127198409061874
0.11631850323449,0.133087961148317,0.28004888044352,0.0251375270265897,0.0226769598673453,0.0219819347167462,0.00993853761104322,0.0127198409061874,0.0143039682462823
0.133087961148317,0.28004888044352,0.133420607123659,0.0226769598673453,0.0219819347167462,0.0288307969016997,0.0127198409061874,0.0143039682462823,0.00969271400325064
0.28004888044352,0.133420607123659,0.100782708330122,0.0219819347167462,0.0288307969016997,0.029333152944838,0.0143039682462823,0.00969271400325064,0.00990361143060156
0.133420607123659,0.100782708330122,0.21967322069488,0.0288307969016997,0.029333152944838,0.0205183908243728,0.00969271400325064,0.00990361143060156,0.00649144072354457
0.100782708330122,0.21967322069488,0.059325031720756,0.029333152944838,0.0205183908243728,0.0266834415762688,0.00990361143060156,0.00649144072354457,0.00726182735700172
0.21967322069488,0.059325031720756,0.0659049167503931,0.0205183908243728,0.0266834415762688,0.0238176752882418,0.00649144072354457,0.00726182735700172,0.00618171583182605
0.059325031720756,0.0659049167503931,0.0664273026198302,0.0266834415762688,0.0238176752882418,0.0309149276796655,0.00726182735700172,0.00618171583182605,0.0325559494869844
0.0659049167503931,0.0664273026198302,0.0673277131819999,0.0238176752882418,0.0309149276796655,0.0278892340601691,0.00618171583182605,0.0325559494869844,0.0130348572472752
0.0664273026198302,0.0673277131819999,0.136461140143396,0.0309149276796655,0.0278892340601691,0.0436913070675348,0.0325559494869844,0.0130348572472752,0.0152794951113615
0.0673277131819999,0.136461140143396,0.0606615626837591,0.0278892340601691,0.0436913070675348,0.0238355699584943,0.0130348572472752,0.0152794951113615,0.0237687078833094
0.136461140143396,0.0606615626837591,0.0665423773098003,0.0436913070675348,0.0238355699584943,0.0296923011600609,0.0152794951113615,0.0237687078833094,0.025785747104899
0.0606615626837591,0.0665423773098003,0.115822219586011,0.0238355699584943,0.0296923011600609,0.025193360305419,0.0237687078833094,0.025785747104899,0.0126468987503622
0.0665423773098003,0.115822219586011,0.0540686432002384,0.0296923011600609,0.025193360305419,0.017947846190994,0.025785747104899,0.0126468987503622,0.0058657073172688
0.115822219586011,0.0540686432002384,0.061125746201242,0.025193360305419,0.017947846190994,0.0166710162038793,0.0126468987503622,0.0058657073172688,0.00579291486475087
0.0540686432002384,0.061125746201242,0.138295111104456,0.017947846190994,0.0166710162038793,0.0267069919252728,0.0058657073172688,0.00579291486475087,0.00843851897884331
0.061125746201242,0.138295111104456,0.118215755125842,0.0166710162038793,0.0267069919252728,0.0187374344254806,0.00579291486475087,0.00843851897884331,0.00509969158862319
0.138295111104456,0.118215755125842,0.0627987307197052,0.0267069919252728,0.0187374344254806,0.0303413826322208,0.00843851897884331,0.00509969158862319,0.018765753258198
0.118215755125842,0.0627987307197052,0.0678182227957528,0.0187374344254806,0.0303413826322208,0.0276643052267875,0.00509969158862319,0.018765753258198,0.0290425877685602
0.0627987307197052,0.0678182227957528,0.151555997964811,0.0303413826322208,0.0276643052267875,0.00851513009894489,0.018765753258198,0.0290425877685602,0.00905093272364519
0.0678182227957528,0.151555997964811,0.580645000513614,0.0276643052267875,0.00851513009894489,0.0055423906027536,0.0290425877685602,0.00905093272364519,0.00721150571799025
0.151555997964811,0.580645000513614,0.155091905627283,0.00851513009894489,0.0055423906027536,0.00655140704033982,0.00905093272364519,0.00721150571799025,0.00812110245429111
0.580645000513614,0.155091905627283,0.15667566611564,0.0055423906027536,0.00655140704033982,0.00674414462520604,0.00721150571799025,0.00812110245429111,0.00816738181890241
0.155091905627283,0.15667566611564,0.108214626890685,0.00655140704033982,0.00674414462520604,0.0179818184634665,0.00812110245429111,0.00816738181890241,0.0168946726152041
0.15667566611564,0.108214626890685,0.125135490322888,0.00674414462520604,0.0179818184634665,0.0162907684857763,0.00816738181890241,0.0168946726152041,0.0147727885445036
0.108214626890685,0.125135490322888,0.169332035727287,0.0179818184634665,0.0162907684857763,0.0107699520124922,0.0168946726152041,0.0147727885445036,0.0117864156908423
0.125135490322888,0.169332035727287,0.130694475061582,0.0162907684857763,0.0107699520124922,0.0147131941583322,0.0147727885445036,0.0117864156908423,0.0131491282583555
0.169332035727287,0.130694475061582,0.540630706942228,0.0107699520124922,0.0147131941583322,0.00797076670007826,0.0117864156908423,0.0131491282583555,0.00720470939492638
0.130694475061582,0.540630706942228,0.138674531034831,0.0147131941583322,0.00797076670007826,0.0147858577954236,0.0131491282583555,0.00720470939492638,0.0131403031918677
0.540630706942228,0.138674531034831,0.163453186553795,0.00797076670007826,0.0147858577954236,0.0156154187799408,0.00720470939492638,0.0131403031918677,0.0154119899245507
0.138674531034831,0.163453186553795,0.11742266363939,0.0147858577954236,0.0156154187799408,0.00969088186861047,0.0131403031918677,0.0154119899245507,0.00926868604306686
0.163453186553795,0.11742266363939,0.170105511990939,0.0156154187799408,0.00969088186861047,0.026649479053123,0.0154119899245507,0.00926868604306686,0.0266877564119041
0.11742266363939,0.170105511990939,0.184637804805904,0.00969088186861047,0.026649479053123,0.00826310160003919,0.00926868604306686,0.0266877564119041,0.00818036203102315
0.170105511990939,0.184637804805904,0.137017516835785,0.026649479053123,0.00826310160003919,0.0105426427061718,0.0266877564119041,0.00818036203102315,0.0124046755474989
0.184637804805904,0.137017516835785,0.166848116621097,0.00826310160003919,0.0105426427061718,0.00966248627900197,0.00818036203102315,0.0124046755474989,0.00984124258495293
0.137017516835785,0.166848116621097,0.170759666229242,0.0105426427061718,0.00966248627900197,0.0119840265364004,0.0124046755474989,0.00984124258495293,0.0119374558250451
0.166848116621097,0.170759666229242,0.111260759665305,0.00966248627900197,0.0119840265364004,0.0182112531421335,0.00984124258495293,0.0119374558250451,0.0214510576335384
0.170759666229242,0.111260759665305,0.140644772692365,0.0119840265364004,0.0182112531421335,0.00576715524123242,0.0119374558250451,0.0214510576335384,0.00664262880554057
0.111260759665305,0.140644772692365,0.317085977043422,0.0182112531421335,0.00576715524123242,0.0118737531589575,0.0214510576335384,0.00664262880554057,0.0104860910171225
0.140644772692365,0.317085977043422,0.139187558769737,0.00576715524123242,0.0118737531589575,0.00735701684819969,0.00664262880554057,0.0104860910171225,0.00716425783657261
0.317085977043422,0.139187558769737,0.141343037660926,0.0118737531589575,0.00735701684819969,0.0100505523931446,0.0104860910171225,0.00716425783657261,0.0104378433701809
0.139187558769737,0.141343037660926,0.192174927357334,0.00735701684819969,0.0100505523931446,0.0104009130754929,0.00716425783657261,0.0104378433701809,0.0124841486394023
0.141343037660926,0.192174927357334,0.143932225631071,0.0100505523931446,0.0104009130754929,0.0299818319192519,0.0104378433701809,0.0124841486394023,0.0369836329335404
0.192174927357334,0.143932225631071,0,0.0104009130754929,0.0299818319192519,0.0406931221465974,0.0124841486394023,0.0369836329335404,0.0460308871485813
0.143932225631071,0,0,0.0299818319192519,0.0406931221465974,0.0402211206925157,0.0369836329335404,0.0460308871485813,0.0435949644627462
0,0,0.0448394037780806,0.0406931221465974,0.0402211206925157,0.0236253422464103,0.0460308871485813,0.0435949644627462,0.0247949977701909
0,0.0448394037780806,0.0638173006475823,0.0402211206925157,0.0236253422464103,0.00942857026326267,0.0435949644627462,0.0247949977701909,0.0107481256348986
0.0448394037780806,0.0638173006475823,0.0678319362353323,0.0236253422464103,0.00942857026326267,0.0104125991221742,0.0247949977701909,0.0107481256348986,0.00973360749890025
0.0638173006475823,0.0678319362353323,0.132315402341315,0.00942857026326267,0.0104125991221742,0.0135656748905776,0.0107481256348986,0.00973360749890025,0.0140730403533633
0.0678319362353323,0.132315402341315,0.125015635510599,0.0104125991221742,0.0135656748905776,0.0141249349666166,0.00973360749890025,0.0140730403533633,0.0138566298634052
0.132315402341315,0.125015635510599,0.126456512655702,0.0135656748905776,0.0141249349666166,0.025307816955025,0.0140730403533633,0.0138566298634052,0.0340195095944785
0.125015635510599,0.126456512655702,0,0.0141249349666166,0.025307816955025,0.0471226292508678,0.0138566298634052,0.0340195095944785,0.0668799073825848
0.126456512655702,0,0,0.025307816955025,0.0471226292508678,0.0339842462934791,0.0340195095944785,0.0668799073825848,0.0250059783318468
0,0,0,0.0471226292508678,0.0339842462934791,0.0252720980324258,0.0668799073825848,0.0250059783318468,0.0143125997271967
0,0,0,0.0339842462934791,0.0252720980324258,0.0313310699198118,0.0250059783318468,0.0143125997271967,0.00665101063142321
0,0,0,0.0252720980324258,0.0313310699198118,0.0284896384291939,0.0143125997271967,0.00665101063142321,0.0103207791756914
0,0,0,0.0313310699198118,0.0284896384291939,0.0237860896052811,0.00665101063142321,0.0103207791756914,0.00584774961490744
0,0,0,0.0284896384291939,0.0237860896052811,0.0140601406489348,0.0103207791756914,0.00584774961490744,0.00638250496494173
0,0,0,0.0237860896052811,0.0140601406489348,0.0179995455711597,0.00584774961490744,0.00638250496494173,0.00413050475917954
0,0,0,0.0140601406489348,0.0179995455711597,0.00305014483828778,0.00638250496494173,0.00413050475917954,0.00391443995771801
0,0,0,0.0179995455711597,0.00305014483828778,0.00997823326372821,0.00413050475917954,0.00391443995771801,0.00519060923375697
