mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.0626400922860657,0.116540958637191,0.142543964817132,0.0233096292406645,0.00630764024325911,0.00779547959970755,0.0233390341274305,0.0106613146846782,0.00921974637134326
0.116540958637191,0.142543964817132,0.114979621963803,0.00630764024325911,0.00779547959970755,0.0210370782806201,0.0106613146846782,0.00921974637134326,0.0120030669797348
0.142543964817132,0.114979621963803,0.0671494060592822,0.00779547959970755,0.0210370782806201,0.0237260637062711,0.00921974637134326,0.0120030669797348,0.00739314518540485
0.114979621963803,0.0671494060592822,0.0395949781762305,0.0210370782806201,0.0237260637062711,0.0345047623573451,0.0120030669797348,0.00739314518540485,0.0494035683401036
0.0671494060592822,0.0395949781762305,0.0652336798456778,0.0237260637062711,0.0345047623573451,0.0358140375099927,0.00739314518540485,0.0494035683401036,0.0103676231760668
0.0395949781762305,0.0652336798456778,0.0593413915719399,0.0345047623573451,0.0358140375099927,0.0192252578846248,0.0494035683401036,0.0103676231760668,0.0255600727182583
0.0652336798456778,0.0593413915719399,0.0669933144742657,0.0358140375099927,0.0192252578846248,0.0128408318048205,0.0103676231760668,0.0255600727182583,0.00669086041895061
0.0593413915719399,0.0669933144742657,0.119791898596014,0.0192252578846248,0.0128408318048205,0.0216546473761707,0.0255600727182583,0.00669086041895061,0.0394550215607062
0.0669933144742657,0.119791898596014,0.105988119735227,0.0128408318048205,0.0216546473761707,0.0173498558711956,0.00669086041895061,0.0394550215607062,0.0415812042990149
0.119791898596014,0.105988119735227,0.0619422885245709,0.0216546473761707,0.0173498558711956,0.0201428465025192,0.0394550215607062,0.0415812042990149,0.0102489740775697
0.105988119735227,0.0619422885245709,0.0557242361567444,0.0173498558711956,0.0201428465025192,0.00737508385833384,0.0415812042990149,0.0102489740775697,0.00987490110797625
0.0619422885245709,0.0557242361567444,0.0598140518812691,0.0201428465025192,0.00737508385833384,0.0555142455456839,0.0102489740775697,0.00987490110797625,0.0127689466174404
0.0557242361567444,0.0598140518812691,0.085740794573862,0.00737508385833384,0.0555142455456839,0.0205456962611002,0.00987490110797625,0.0127689466174404,0.0136736013870797
0.0598140518812691,0.085740794573862,0,0.0555142455456839,0.0205456962611002,0.0367751736016282,0.0127689466174404,0.0136736013870797,0.0232277288142883
0.085740794573862,0,0.0477977601578724,0.0205456962611002,0.0367751736016282,0.0142803739567408,0.0136736013870797,0.0232277288142883,0.00997746943798011
0,0.0477977601578724,0.047343375068357,0.0367751736016282,0.0142803739567408,0.0227619007348909,0.0232277288142883,0.00997746943798011,0.00665567024009391
0.0477977601578724,0.047343375068357,0.0904336915815416,0.0142803739567408,0.0227619007348909,0.02086240805004,0.00997746943798011,0.00665567024009391,0.00603217125094515
0.047343375068357,0.0904336915815416,0,0.0227619007348909,0.02086240805004,0.00856316360725435,0.00665567024009391,0.00603217125094515,0.0145143423532684
0.0904336915815416,0,0.0624505345342001,0.02086240805004,0.00856316360725435,0.00483701421743529,0.00603217125094515,0.0145143423532684,0.00652979525722227
0,0.0624505345342001,0.0449360670999796,0.00856316360725435,0.00483701421743529,0.00811787406486192,0.0145143423532684,0.00652979525722227,0.0132048068756966
0.0624505345342001,0.0449360670999796,0,0.00483701421743529,0.00811787406486192,0.0219426666685931,0.00652979525722227,0.0132048068756966,0.0417871879672654
0.0449360670999796,0,0.0523282562402466,0.00811787406486192,0.0219426666685931,0.0209846246216118,0.0132048068756966,0.0417871879672654,0.0086588260534892
0,0.0523282562402466,0.0459930776887571,0.0219426666685931,0.0209846246216118,0.0151334788660833,0.0417871879672654,0.0086588260534892,0.00614483706945911
0.0523282562402466,0.0459930776887571,0.0541523696860633,0.0209846246216118,0.0151334788660833,0.0249914623748468,0.0086588260534892,0.00614483706945911,0.00849737234876047
0.0459930776887571,0.0541523696860633,0.0576262040881076,0.0151334788660833,0.0249914623748468,0.0324795541644991,0.00614483706945911,0.00849737234876047,0.00864283194486089
0.0541523696860633,0.0576262040881076,0.0625333697224619,0.0249914623748468,0.0324795541644991,0.00701378161687912,0.00849737234876047,0.00864283194486089,0.0089170498484586
0.0576262040881076,0.0625333697224619,0.0624177895954479,0.0324795541644991,0.00701378161687912,0.0166990294131175,0.00864283194486089,0.0089170498484586,0.00669958076725021
0.0625333697224619,0.0624177895954479,0.115918889356438,0.00701378161687912,0.0166990294131175,0.00723499784625561,0.0089170498484586,0.00669958076725021,0.00681842423459757
0.0624177895954479,0.115918889356438,0.0571350715557729,0.0166990294131175,0.00723499784625561,0.017691881331215,0.00669958076725021,0.00681842423459757,0.00820746366632169
0.115918889356438,0.0571350715557729,0.0425617938161487,0.00723499784625561,0.017691881331215,0.0748995114319846,0.00681842423459757,0.00820746366632169,0.0230646274461734
0.0571350715557729,0.0425617938161487,0.126608294217083,0.017691881331215,0.0748995114319846,0.18314900428587,0.00820746366632169,0.0230646274461734,0.0178829024117012
0.0425617938161487,0.126608294217083,0,0.0748995114319846,0.18314900428587,0.135900182987994,0.0230646274461734,0.0178829024117012,0.075631975324276
0.126608294217083,0,0,0.18314900428587,0.135900182987994,0.0584008262418109,0.0178829024117012,0.075631975324276,0.0690153438599388
0,0,0.0601406631484199,0.135900182987994,0.0584008262418109,0.0282147577551337,0.075631975324276,0.0690153438599388,0.0404959377975109
0,0.0601406631484199,0.0925143893607435,0.0584008262418109,0.0282147577551337,0.0105673347292261,0.0690153438599388,0.0404959377975109,0.0108102247548453
0.0601406631484199,0.0925143893607435,0.130254116016616,0.0282147577551337,0.0105673347292261,0.018518662333185,0.0404959377975109,0.0108102247548453,0.00875099894728284
0.0925143893607435,0.130254116016616,0.132782747815037,0.0105673347292261,0.018518662333185,0.0229399440474039,0.0108102247548453,0.00875099894728284,0.00706897384593053
0.130254116016616,0.132782747815037,0.0639703856864079,0.018518662333185,0.0229399440474039,0.0175646347917251,0.00875099894728284,0.00706897384593053,0.0148929423387824
0.132782747815037,0.0639703856864079,0.166556974705894,0.0229399440474039,0.0175646347917251,0.0124766804225215,0.00706897384593053,0.0148929423387824,0.0099878542952548
0.0639703856864079,0.166556974705894,0.0808608976838748,0.0175646347917251,0.0124766804225215,0.0339894282853718,0.0148929423387824,0.0099878542952548,0.0140641937162145
0.166556974705894,0.0808608976838748,0.1031425024432,0.0124766804225215,0.0339894282853718,0.021156016648901,0.0099878542952548,0.0140641937162145,0.0081758734733957
0.0808608976838748,0.1031425024432,0.0733652922716204,0.0339894282853718,0.021156016648901,0.0140564976451234,0.0140641937162145,0.0081758734733957,0.00811512976568624
0.1031425024432,0.0733652922716204,0.0779313794546039,0.021156016648901,0.0140564976451234,0.04114609085365,0.0081758734733957,0.00811512976568624,0.0153596588536926
0.0733652922716204,0.0779313794546039,0.127764965147415,0.0140564976451234,0.04114609085365,0.029353704193795,0.00811512976568624,0.0153596588536926,0.0112612995067991
0.0779313794546039,0.127764965147415,0.12793241800606,0.04114609085365,0.029353704193795,0.0229409615808372,0.0153596588536926,0.0112612995067991,0.00935009778164355
0.127764965147415,0.12793241800606,0.1038924249245,0.029353704193795,0.0229409615808372,0.0252941449864027,0.0112612995067991,0.00935009778164355,0.0079814936749165
0.12793241800606,0.1038924249245,0.0390625305114509,0.0229409615808372,0.0252941449864027,0.105558443334598,0.00935009778164355,0.0079814936749165,0.0248549765383934
0.1038924249245,0.0390625305114509,0,0.0252941449864027,0.105558443334598,0.155129276165767,0.0079814936749165,0.0248549765383934,0.0838880306578189
0.0390625305114509,0,0,0.105558443334598,0.155129276165767,0.0689986670227831,0.0248549765383934,0.0838880306578189,0.0998040121377502
0,0,0,0.155129276165767,0.0689986670227831,0.0744543780426001,0.0838880306578189,0.0998040121377502,0.100180835514911
0,0,0,0.0689986670227831,0.0744543780426001,0.0521985946824355,0.0998040121377502,0.100180835514911,0.080981193907433
0,0,0,0.0744543780426001,0.0521985946824355,0.0492151811509357,0.100180835514911,0.080981193907433,0.0688182216392782
0,0,0,0.0521985946824355,0.0492151811509357,0.0466042378371374,0.080981193907433,0.0688182216392782,0.0675490835379726
0,0,0,0.0492151811509357,0.0466042378371374,0.0434932846658771,0.0688182216392782,0.0675490835379726,0.0613573831042806
0,0,0,0.0466042378371374,0.0434932846658771,0.0520668146202357,0.0675490835379726,0.0613573831042806,0.0663658570191958
0,0,0,0.0434932846658771,0.0520668146202357,0.0453715098154073,0.0613573831042806,0.0663658570191958,0.0680496560417412
0,0,0,0.0520668146202357,0.0453715098154073,0.0364314286329677,0.0663658570191958,0.0680496560417412,0.0515946913121121
0,0,0,0.0453715098154073,0.0364314286329677,0.0194766113492264,0.0680496560417412,0.0515946913121121,0.0455086192225748
0,0,0,0.0364314286329677,0.0194766113492264,0.0124898571957801,0.0515946913121121,0.0455086192225748,0.0182552587887315
0,0,0,0.0194766113492264,0.0124898571957801,0.0834849851233455,0.0455086192225748,0.0182552587887315,0.028952445668739
0,0,0,0.0124898571957801,0.0834849851233455,0.10790664124595,0.0182552587887315,0.028952445668739,0.0215405084463677
0,0,0,0.0834849851233455,0.10790664124595,0.0559528914532533,0.028952445668739,0.0215405084463677,0.0235180666298809
0,0,0,0.10790664124595,0.0559528914532533,0.0228983323475034,0.0215405084463677,0.0235180666298809,0.0157333599361515
0,0,0,0.0559528914532533,0.0228983323475034,0.0366266817571757,0.0235180666298809,0.0157333599361515,0.0114352314095872
0,0,0,0.0228983323475034,0.0366266817571757,0.0684054448786906,0.0157333599361515,0.0114352314095872,0.0131384449404003
0,0,0.0509193215036779,0.0366266817571757,0.0684054448786906,0.0425521524200199,0.0114352314095872,0.0131384449404003,0.0153954230096984
0,0.0509193215036779,0,0.0684054448786906,0.0425521524200199,0.0311491696147639,0.0131384449404003,0.0153954230096984,0.0313031817388467
0.0509193215036779,0,0,0.0425521524200199,0.0311491696147639,0.0317263116365627,0.0153954230096984,0.0313031817388467,0.0137431992984771
0,0,0,0.0311491696147639,0.0317263116365627,0.0420658132543174,0.0313031817388467,0.0137431992984771,0.0268449336432023
0,0,0,0.0317263116365627,0.0420658132543174,0.0274307592178259,0.0137431992984771,0.0268449336432023,0.0275639846442659
0,0,0,0.0420658132543174,0.0274307592178259,0.0366239885943803,0.0268449336432023,0.0275639846442659,0.0136823111159514
0,0,0,0.0274307592178259,0.0366239885943803,0.0556897878492484,0.0275639846442659,0.0136823111159514,0.0244415534463578
0,0,0.0673107004140323,0.0366239885943803,0.0556897878492484,0.00914171634290066,0.0136823111159514,0.0244415534463578,0.00781150600542708
0,0.0673107004140323,0.0662489959012161,0.0556897878492484,0.00914171634290066,0.031013773024381,0.0244415534463578,0.00781150600542708,0.00626135046085596
0.0673107004140323,0.0662489959012161,0,0.00914171634290066,0.031013773024381,0.0322495290913401,0.00781150600542708,0.00626135046085596,0.0111808710537452
0.0662489959012161,0,0.0949335180236377,0.031013773024381,0.0322495290913401,0.0102052954657357,0.00626135046085596,0.0111808710537452,0.00721586726118746
0,0.0949335180236377,0.0658883023137541,0.0322495290913401,0.0102052954657357,0.0187594530390952,0.0111808710537452,0.00721586726118746,0.00714243102054172
0.0949335180236377,0.0658883023137541,0.103055169323085,0.0102052954657357,0.0187594530390952,0.0194935805847312,0.00721586726118746,0.00714243102054172,0.0055518092073227
0.0658883023137541,0.103055169323085,0.414923061900921,0.0187594530390952,0.0194935805847312,0.00870284743326587,0.00714243102054172,0.0055518092073227,0.00880656207773007
0.103055169323085,0.414923061900921,0.0775784739359064,0.0194935805847312,0.00870284743326587,0.0251674433366455,0.0055518092073227,0.00880656207773007,0.0116012737517595
0.414923061900921,0.0775784739359064,0.0464929014111843,0.00870284743326587,0.0251674433366455,0.0231842121261565,0.00880656207773007,0.0116012737517595,0.00907070439399032
0.0775784739359064,0.0464929014111843,0,0.0251674433366455,0.0231842121261565,0.0175086281466606,0.0116012737517595,0.00907070439399032,0.0127075702848179
0.0464929014111843,0,0,0.0231842121261565,0.0175086281466606,0.0270614094382166,0.00907070439399032,0.0127075702848179,0.00979006526013897
0,0,0,0.0175086281466606,0.0270614094382166,0.0266749089887363,0.0127075702848179,0.00979006526013897,0.0120672427739366
0,0,0,0.0270614094382166,0.0266749089887363,0.0196511804567901,0.00979006526013897,0.0120672427739366,0.0149796474002395
0,0,0,0.0266749089887363,0.0196511804567901,0.0458809280435642,0.0120672427739366,0.0149796474002395,0.0191298167367656
0,0,0,0.0196511804567901,0.0458809280435642,0.0608628350307145,0.0149796474002395,0.0191298167367656,0.0428655551233068
0,0,0,0.0458809280435642,0.0608628350307145,0.0165949917913162,0.0191298167367656,0.0428655551233068,0.0105799244882864
0,0,0,0.0608628350307145,0.0165949917913162,0.0159959846120161,0.0428655551233068,0.0105799244882864,0.0169571276230677
0,0,0,0.0165949917913162,0.0159959846120161,0.0284070749303097,0.0105799244882864,0.0169571276230677,0.0121702692315491
0,0,0,0.0159959846120161,0.0284070749303097,0.0346149770743497,0.0169571276230677,0.0121702692315491,0.0135441719448482
0,0,0,0.0284070749303097,0.0346149770743497,0.0265921278798907,0.0121702692315491,0.0135441719448482,0.0184744334372652
0,0,0,0.0346149770743497,0.0265921278798907,0.0309838306389725,0.0135441719448482,0.0184744334372652,0.0386890600850444
0,0,0.0664937429022412,0.0265921278798907,0.0309838306389725,0.00779922864761592,0.0184744334372652,0.0386890600850444,0.00968324582210912
0,0.0664937429022412,0.0412081765120863,0.0309838306389725,0.00779922864761592,0.0451950111259878,0.0386890600850444,0.00968324582210912,0.00832492744848159
0.0664937429022412,0.0412081765120863,0.0697415835441479,0.00779922864761592,0.0451950111259878,0.0273070678957568,0.00968324582210912,0.00832492744848159,0.0111385094418816
0.0412081765120863,0.0697415835441479,0,0.0451950111259878,0.0273070678957568,0.0567759803069411,0.00832492744848159,0.0111385094418816,0.0731607851309414
0.0697415835441479,0,0,0.0273070678957568,0.0567759803069411,0.026949766345039,0.0111385094418816,0.0731607851309414,0.0174939696039895
0,0,0,0.0567759803069411,0.026949766345039,0.0177077165459385,0.0731607851309414,0.0174939696039895,0.0159145632895337
0,0,0,0.026949766345039,0.0177077165459385,0.0351912078420884,0.0174939696039895,0.0159145632895337,0.0201234398871215
0,0,0.0562869571251027,0.0177077165459385,0.0351912078420884,0.0162586765329836,0.0159145632895337,0.0201234398871215,0.00802746672157939
0,0.0562869571251027,0.0522060510152544,0.0351912078420884,0.0162586765329836,0.0330392584651415,0.0201234398871215,0.00802746672157939,0.0114565345242252
0.0562869571251027,0.0522060510152544,0.0577086005188501,0.0162586765329836,0.0330392584651415,0.0107139991967288,0.00802746672157939,0.0114565345242252,0.0124165152743599
0.0522060510152544,0.0577086005188501,0.06239040538764,0.0330392584651415,0.0107139991967288,0.00855265543042384,0.0114565345242252,0.0124165152743599,0.00735930692814926
0.0577086005188501,0.06239040538764,0.0572402489364915,0.0107139991967288,0.00855265543042384,0.0271698186034388,0.0124165152743599,0.00735930692814926,0.00879459777747161
0.06239040538764,0.0572402489364915,0.0727110388322311,0.00855265543042384,0.0271698186034388,0.0162956142400216,0.00735930692814926,0.00879459777747161,0.00933476173833657
0.0572402489364915,0.0727110388322311,0.103549155399845,0.0271698186034388,0.0162956142400216,0.0244499346722174,0.00879459777747161,0.00933476173833657,0.0161614029284961
0.0727110388322311,0.103549155399845,0,0.0162956142400216,0.0244499346722174,0.0226945053446885,0.00933476173833657,0.0161614029284961,0.0181960804768875
0.103549155399845,0,0.0484810360016721,0.0244499346722174,0.0226945053446885,0.00892558578536951,0.0161614029284961,0.0181960804768875,0.00798148670868874
0,0.0484810360016721,0,0.0226945053446885,0.00892558578536951,0.0519662953200551,0.0181960804768875,0.00798148670868874,0.0625840399703272
0.0484810360016721,0,0,0.00892558578536951,0.0519662953200551,0.0603902566420558,0.00798148670868874,0.0625840399703272,0.0499418352363847
0,0,0,0.0519662953200551,0.0603902566420558,0.0207501362860913,0.0625840399703272,0.0499418352363847,0.0200462473529342
0,0,0.0364751564162729,0.0603902566420558,0.0207501362860913,0.0805605413571576,0.0499418352363847,0.0200462473529342,0.027415962430925
0,0.0364751564162729,0,0.0207501362860913,0.0805605413571576,0.0507739611732161,0.0200462473529342,0.027415962430925,0.0421606162506554
0.0364751564162729,0,0,0.0805605413571576,0.0507739611732161,0.0218778371047766,0.027415962430925,0.0421606162506554,0.0180908402055096
0,0,0,0.0507739611732161,0.0218778371047766,0.0714773409320607,0.0421606162506554,0.0180908402055096,0.0617533203584603
0,0,0.0485771219935091,0.0218778371047766,0.0714773409320607,0.0443818112139855,0.0180908402055096,0.0617533203584603,0.0439717277021463
0,0.0485771219935091,0,0.0714773409320607,0.0443818112139855,0.0790086483824738,0.0617533203584603,0.0439717277021463,0.106953965384484
0.0485771219935091,0,0,0.0443818112139855,0.0790086483824738,0.0706248376974419,0.0439717277021463,0.106953965384484,0.130603320874103
0,0,0,0.0790086483824738,0.0706248376974419,0.0538147676523417,0.106953965384484,0.130603320874103,0.0870489043216448
0,0,0,0.0706248376974419,0.0538147676523417,0.0577866120511614,0.130603320874103,0.0870489043216448,0.0981588927380711
0,0,0,0.0538147676523417,0.0577866120511614,0.0590757691912784,0.0870489043216448,0.0981588927380711,0.0988887033064696
0,0,0,0.0577866120511614,0.0590757691912784,0.0516788997423277,0.0981588927380711,0.0988887033064696,0.0831365875662644
0,0,0,0.0590757691912784,0.0516788997423277,0.0798717195504393,0.0988887033064696,0.0831365875662644,0.113982102950652
0,0,0,0.0516788997423277,0.0798717195504393,0.0708159057253981,0.0831365875662644,0.113982102950652,0.131354338283585
0,0,0,0.0798717195504393,0.0708159057253981,0.0670877358456469,0.113982102950652,0.131354338283585,0.113301874244049
0,0,0,0.0708159057253981,0.0670877358456469,0.0593330185640666,0.131354338283585,0.113301874244049,0.109898266586724
0,0,0,0.0670877358456469,0.0593330185640666,0.0699382596113959,0.113301874244049,0.109898266586724,0.112161448881287
0,0,0,0.0593330185640666,0.0699382596113959,0.0870423201936676,0.109898266586724,0.112161448881287,0.0980605186228751
0,0,0,0.0699382596113959,0.0870423201936676,0.0564607253873093,0.112161448881287,0.0980605186228751,0.104289251674224
0,0,0,0.0870423201936676,0.0564607253873093,0.0711043401139741,0.0980605186228751,0.104289251674224,0.110836311939141
0,0,0,0.0564607253873093,0.0711043401139741,0.041323586213181,0.104289251674224,0.110836311939141,0.0235565418071431
0,0,0,0.0711043401139741,0.041323586213181,0.0514032769361533,0.110836311939141,0.0235565418071431,0.0666950005859228
0,0,0,0.041323586213181,0.0514032769361533,0.0809140541850632,0.0235565418071431,0.0666950005859228,0.110142796600438
0,0,0,0.0514032769361533,0.0809140541850632,0.0691593889566228,0.0666950005859228,0.110142796600438,0.106611264628701
0,0,0,0.0809140541850632,0.0691593889566228,0.0584606703448908,0.110142796600438,0.106611264628701,0.095000460461056
0,0,0,0.0691593889566228,0.0584606703448908,0.0692716158661067,0.106611264628701,0.095000460461056,0.103432767641001
0,0,0,0.0584606703448908,0.0692716158661067,0.0574892823376333,0.095000460461056,0.103432767641001,0.107102855705708
0,0,0,0.0692716158661067,0.0574892823376333,0.0533581118552614,0.103432767641001,0.107102855705708,0.0978227146899863
0,0,0,0.0574892823376333,0.0533581118552614,0.0713800709946009,0.107102855705708,0.0978227146899863,0.128181863326978
0,0,0,0.0533581118552614,0.0713800709946009,0.0672773404717215,0.0978227146899863,0.128181863326978,0.126798362978523
0,0,0,0.0713800709946009,0.0672773404717215,0.108798828528504,0.128181863326978,0.126798362978523,0.142396544831666
0,0,0,0.0672773404717215,0.108798828528504,0.0753961280539276,0.126798362978523,0.142396544831666,0.118016713773417
0,0,0,0.108798828528504,0.0753961280539276,0.0842014619484342,0.142396544831666,0.118016713773417,0.135264135953724
0,0,0,0.0753961280539276,0.0842014619484342,0.0962878183491043,0.118016713773417,0.135264135953724,0.127969393053063
0,0,0,0.0842014619484342,0.0962878183491043,0.0536940855778986,0.135264135953724,0.127969393053063,0.107538346247763
0,0,0,0.0962878183491043,0.0536940855778986,0.0205737452227747,0.127969393053063,0.107538346247763,0.0453847645943573
0,0,0.0394828505237347,0.0536940855778986,0.0205737452227747,0.0416895796151875,0.107538346247763,0.0453847645943573,0.0184658173587186
0,0.0394828505237347,0,0.0205737452227747,0.0416895796151875,0.0471002699051781,0.0453847645943573,0.0184658173587186,0.0157318679032185
0.0394828505237347,0,0,0.0416895796151875,0.0471002699051781,0.0495718269503817,0.0184658173587186,0.0157318679032185,0.0131982651110986
0,0,0,0.0471002699051781,0.0495718269503817,0.0184669741181447,0.0157318679032185,0.0131982651110986,0.014531028883806
0,0,0,0.0495718269503817,0.0184669741181447,0.0406200101904141,0.0131982651110986,0.014531028883806,0.0100355775942569
0,0,0,0.0184669741181447,0.0406200101904141,0.0250119630268963,0.014531028883806,0.0100355775942569,0.021862246118568
0,0,0,0.0406200101904141,0.0250119630268963,0.0603272619992453,0.0100355775942569,0.021862246118568,0.0544786539327515
0,0,0.0532563747095512,0.0250119630268963,0.0603272619992453,0.0493320213583079,0.021862246118568,0.0544786539327515,0.0126209009884298
0,0.0532563747095512,0.0298390017186615,0.0603272619992453,0.0493320213583079,0.0397716888579395,0.0544786539327515,0.0126209009884298,0.0370944927089734
0.0532563747095512,0.0298390017186615,0,0.0493320213583079,0.0397716888579395,0.0260994775966287,0.0126209009884298,0.0370944927089734,0.026525423868247
0.0298390017186615,0,0,0.0397716888579395,0.0260994775966287,0.0169357532994224,0.0370944927089734,0.026525423868247,0.00926305147954171
0,0,0,0.0260994775966287,0.0169357532994224,0.14840208399623,0.026525423868247,0.00926305147954171,0.0131076930893301
0,0,0,0.0169357532994224,0.14840208399623,0.0258005900236814,0.00926305147954171,0.0131076930893301,0.0071893827775387
0,0,0.0894194216295996,0.14840208399623,0.0258005900236814,0.0273821262739101,0.0131076930893301,0.0071893827775387,0.00796755402668555
0,0.0894194216295996,0.0767274220460985,0.0258005900236814,0.0273821262739101,0.0220120385717423,0.0071893827775387,0.00796755402668555,0.00617566803890489
0.0894194216295996,0.0767274220460985,0.0856271004629997,0.0273821262739101,0.0220120385717423,0.0195719193815696,0.00796755402668555,0.00617566803890489,0.00566377199911689
0.0767274220460985,0.0856271004629997,0.0872403652965604,0.0220120385717423,0.0195719193815696,0.0176444677145107,0.00617566803890489,0.00566377199911689,0.0102478554830311
0.0856271004629997,0.0872403652965604,0.142328942462466,0.0195719193815696,0.0176444677145107,0.0217283916127798,0.00566377199911689,0.0102478554830311,0.00644112769294659
0.0872403652965604,0.142328942462466,0.102782647197212,0.0176444677145107,0.0217283916127798,0.0141800149807504,0.0102478554830311,0.00644112769294659,0.00826818785183167
0.142328942462466,0.102782647197212,0.0573558322132304,0.0217283916127798,0.0141800149807504,0.0146660712741015,0.00644112769294659,0.00826818785183167,0.00702015881986864
0.102782647197212,0.0573558322132304,0.083674303141388,0.0141800149807504,0.0146660712741015,0.0161601858568646,0.00826818785183167,0.00702015881986864,0.00705407926059934
0.0573558322132304,0.083674303141388,0.120003367136747,0.0146660712741015,0.0161601858568646,0.0180842759808384,0.00702015881986864,0.00705407926059934,0.00910101010670625
0.083674303141388,0.120003367136747,0.114222527375837,0.0161601858568646,0.0180842759808384,0.118635396804373,0.00705407926059934,0.00910101010670625,0.0581011570748555
0.120003367136747,0.114222527375837,0.107050054211808,0.0180842759808384,0.118635396804373,0.025536583704594,0.00910101010670625,0.0581011570748555,0.00749859129347493
0.114222527375837,0.107050054211808,0.0657036592823372,0.118635396804373,0.025536583704594,0.0145443914704458,0.0581011570748555,0.00749859129347493,0.00549131525865728
0.107050054211808,0.0657036592823372,0.0830428644855903,0.025536583704594,0.0145443914704458,0.0139655174310875,0.00749859129347493,0.00549131525865728,0.00884373594705938
0.0657036592823372,0.0830428644855903,0.182669031278153,0.0145443914704458,0.0139655174310875,0.00698424908615601,0.00549131525865728,0.00884373594705938,0.00545296718463465
0.0830428644855903,0.182669031278153,0.17969482817757,0.0139655174310875,0.00698424908615601,0.0111902478238231,0.00884373594705938,0.00545296718463465,0.0058976705737623
0.182669031278153,0.17969482817757,0.138347989098232,0.00698424908615601,0.0111902478238231,0.0213913875714716,0.00545296718463465,0.0058976705737623,0.00995124763741077
0.17969482817757,0.138347989098232,0.142663576352552,0.0111902478238231,0.0213913875714716,0.0222950594085652,0.0058976705737623,0.00995124763741077,0.00683065216611379
0.138347989098232,0.142663576352552,0.143210433853908,0.0213913875714716,0.0222950594085652,0.0161824283435929,0.00995124763741077,0.00683065216611379,0.00429085033188959
0.142663576352552,0.143210433853908,0.0663004290838864,0.0222950594085652,0.0161824283435929,0.0287860001404937,0.00683065216611379,0.00429085033188959,0.00736504735583589
0.143210433853908,0.0663004290838864,0.128527262139681,0.0161824283435929,0.0287860001404937,0.0327059328474608,0.00429085033188959,0.00736504735583589,0.00644091477625308
0.0663004290838864,0.128527262139681,0.135863813912974,0.0287860001404937,0.0327059328474608,0.0137152033412447,0.00736504735583589,0.00644091477625308,0.0040809766351076
0.128527262139681,0.135863813912974,0.134924061247899,0.0327059328474608,0.0137152033412447,0.0148667083709098,0.00644091477625308,0.0040809766351076,0.00472573347067942
0.135863813912974,0.134924061247899,0.104159571310487,0.0137152033412447,0.0148667083709098,0.0131737537565876,0.0040809766351076,0.00472573347067942,0.00628014640008099
0.134924061247899,0.104159571310487,0.137720240901286,0.0148667083709098,0.0131737537565876,0.0286208075388088,0.00472573347067942,0.00628014640008099,0.00727544017456894
0.104159571310487,0.137720240901286,0.13266834374983,0.0131737537565876,0.0286208075388088,0.0045242539990978,0.00628014640008099,0.00727544017456894,0.00593071066129565
0.137720240901286,0.13266834374983,0.165976815256309,0.0286208075388088,0.0045242539990978,0.0107918494965757,0.00727544017456894,0.00593071066129565,0.00689069630440937
0.13266834374983,0.165976815256309,0.178125807573499,0.0045242539990978,0.0107918494965757,0.0162809623387184,0.00593071066129565,0.00689069630440937,0.00484317411994508
0.165976815256309,0.178125807573499,0.200146769825144,0.0107918494965757,0.0162809623387184,0.0148897804386761,0.00689069630440937,0.00484317411994508,0.00496944245272371
0.178125807573499,0.200146769825144,0.197452308723315,0.0162809623387184,0.0148897804386761,0.0350316772260737,0.00484317411994508,0.00496944245272371,0.00852290751508622
0.200146769825144,0.197452308723315,0.129409098916892,0.0148897804386761,0.0350316772260737,0.0373478566165314,0.00496944245272371,0.00852290751508622,0.0064611820308737
0.197452308723315,0.129409098916892,0.136563330974069,0.0350316772260737,0.0373478566165314,0.0237236263033598,0.00852290751508622,0.0064611820308737,0.00696003919584761
0.129409098916892,0.136563330974069,0.167224309454214,0.0373478566165314,0.0237236263033598,0.0181068794107459,0.0064611820308737,0.00696003919584761,0.00647211581755782
0.136563330974069,0.167224309454214,0.12980350526238,0.0237236263033598,0.0181068794107459,0.00608004261670918,0.00696003919584761,0.00647211581755782,0.00646977389177057
0.167224309454214,0.12980350526238,0.175474765704523,0.0181068794107459,0.00608004261670918,0.0151608481613317,0.00647211581755782,0.00646977389177057,0.0061756190187111
0.12980350526238,0.175474765704523,0.121706459979526,0.00608004261670918,0.0151608481613317,0.0197176196367869,0.00646977389177057,0.0061756190187111,0.0410751634170497
0.175474765704523,0.121706459979526,0.133540226668957,0.0151608481613317,0.0197176196367869,0.0533712534645896,0.0061756190187111,0.0410751634170497,0.00700599476796639
0.121706459979526,0.133540226668957,0.127562813474838,0.0197176196367869,0.0533712534645896,0.0367317960383498,0.0410751634170497,0.00700599476796639,0.00902143335802644
0.133540226668957,0.127562813474838,0.144934567953573,0.0533712534645896,0.0367317960383498,0.0154173090165711,0.00700599476796639,0.00902143335802644,0.00659075207094218
0.127562813474838,0.144934567953573,0.130049858265825,0.0367317960383498,0.0154173090165711,0.0362459903893859,0.00902143335802644,0.00659075207094218,0.0282882141951976
