mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.155265180253288,0.141912012938409,0.127958977620426,0.00923114824982267,0.0357570840382531,0.0453308915464827,0.0144073003929575,0.0186916072799096,0.0350398050304943
0.141912012938409,0.127958977620426,0.140227349153706,0.0357570840382531,0.0453308915464827,0.0385599266376723,0.0186916072799096,0.0350398050304943,0.0444376366335749
0.127958977620426,0.140227349153706,0.117542577241983,0.0453308915464827,0.0385599266376723,0.0352341284475346,0.0350398050304943,0.0444376366335749,0.0441169358351739
0.140227349153706,0.117542577241983,0,0.0385599266376723,0.0352341284475346,0.0374414036247339,0.0444376366335749,0.0441169358351739,0.0503494638200002
0.117542577241983,0,0.0836412408459772,0.0352341284475346,0.0374414036247339,0.0418155390169915,0.0441169358351739,0.0503494638200002,0.0488597349003152
0,0.0836412408459772,0,0.0374414036247339,0.0418155390169915,0.0527426466894006,0.0503494638200002,0.0488597349003152,0.0651522693383606
0.0836412408459772,0,0,0.0418155390169915,0.0527426466894006,0.0520424600949046,0.0488597349003152,0.0651522693383606,0.0533337839980373
0,0,0,0.0527426466894006,0.0520424600949046,0.0427850341818048,0.0651522693383606,0.0533337839980373,0.0495245115159874
0,0,0,0.0520424600949046,0.0427850341818048,0.0379825997375177,0.0533337839980373,0.0495245115159874,0.0405683117200958
0,0,0.067259920557837,0.0427850341818048,0.0379825997375177,0.0204267351426148,0.0495245115159874,0.0405683117200958,0.0169537773074048
0,0.067259920557837,0.187947679815608,0.0379825997375177,0.0204267351426148,0.0215440677414253,0.0405683117200958,0.0169537773074048,0.0145953743873813
0.067259920557837,0.187947679815608,0.154159338334535,0.0204267351426148,0.0215440677414253,0.0154208689471769,0.0169537773074048,0.0145953743873813,0.0206352367928448
0.187947679815608,0.154159338334535,0.0946916815556606,0.0215440677414253,0.0154208689471769,0.0121494888528304,0.0145953743873813,0.0206352367928448,0.0195618562290937
0.154159338334535,0.0946916815556606,0.0654964168740158,0.0154208689471769,0.0121494888528304,0.0115844914855948,0.0206352367928448,0.0195618562290937,0.0142706959915364
0.0946916815556606,0.0654964168740158,0.0635207472409842,0.0121494888528304,0.0115844914855948,0.0418869085628474,0.0195618562290937,0.0142706959915364,0.0186671051510059
0.0654964168740158,0.0635207472409842,0.0593853168719783,0.0115844914855948,0.0418869085628474,0.0273439942639679,0.0142706959915364,0.0186671051510059,0.0105223135637812
0.0635207472409842,0.0593853168719783,0.0807314609101702,0.0418869085628474,0.0273439942639679,0.0267250257202532,0.0186671051510059,0.0105223135637812,0.0152455483813966
0.0593853168719783,0.0807314609101702,0.115023701000552,0.0273439942639679,0.0267250257202532,0.0372132991058928,0.0105223135637812,0.0152455483813966,0.0202558130275637
0.0807314609101702,0.115023701000552,0.0942600593553566,0.0267250257202532,0.0372132991058928,0.0184453593952084,0.0152455483813966,0.0202558130275637,0.0181619136714298
0.115023701000552,0.0942600593553566,0.0658180298378495,0.0372132991058928,0.0184453593952084,0.0380922909015423,0.0202558130275637,0.0181619136714298,0.0172159412119559
0.0942600593553566,0.0658180298378495,0.067018594915798,0.0184453593952084,0.0380922909015423,0.0427849254299786,0.0181619136714298,0.0172159412119559,0.0147670736448237
0.0658180298378495,0.067018594915798,0.0638613729247173,0.0380922909015423,0.0427849254299786,0.0270121208695383,0.0172159412119559,0.0147670736448237,0.0135237232510828
0.067018594915798,0.0638613729247173,0.144603686017257,0.0427849254299786,0.0270121208695383,0.0178751404792623,0.0147670736448237,0.0135237232510828,0.01174468548984
0.0638613729247173,0.144603686017257,0.0656807426415565,0.0270121208695383,0.0178751404792623,0.0425178453653145,0.0135237232510828,0.01174468548984,0.0155888966554523
0.144603686017257,0.0656807426415565,0.112899832830497,0.0178751404792623,0.0425178453653145,0.0231155094038421,0.01174468548984,0.0155888966554523,0.013935198882783
0.0656807426415565,0.112899832830497,0.0580905738792302,0.0425178453653145,0.0231155094038421,0.0389611072793219,0.0155888966554523,0.013935198882783,0.0247906756403867
0.112899832830497,0.0580905738792302,0.102646378040543,0.0231155094038421,0.0389611072793219,0.0201606152689073,0.013935198882783,0.0247906756403867,0.0141004574959529
0.0580905738792302,0.102646378040543,0.066915361838669,0.0389611072793219,0.0201606152689073,0.0206359197171283,0.0247906756403867,0.0141004574959529,0.0052991796595983
0.102646378040543,0.066915361838669,0.0943936578456947,0.0201606152689073,0.0206359197171283,0.0403625100299445,0.0141004574959529,0.0052991796595983,0.0391626637297103
0.066915361838669,0.0943936578456947,0,0.0206359197171283,0.0403625100299445,0.016112639622144,0.0052991796595983,0.0391626637297103,0.0159681281658243
0.0943936578456947,0,0,0.0403625100299445,0.016112639622144,0.0115255750820749,0.0391626637297103,0.0159681281658243,0.00997335687944162
0,0,0.0602007779275512,0.016112639622144,0.0115255750820749,0.0196529472158458,0.0159681281658243,0.00997335687944162,0.0197716249582845
0,0.0602007779275512,0,0.0115255750820749,0.0196529472158458,0.0116044630838046,0.00997335687944162,0.0197716249582845,0.00885836462832737
0.0602007779275512,0,0.0953173989965332,0.0196529472158458,0.0116044630838046,0.0106642233360296,0.0197716249582845,0.00885836462832737,0.0167993181527561
0,0.0953173989965332,0.0515919133765243,0.0116044630838046,0.0106642233360296,0.0215072599397655,0.00885836462832737,0.0167993181527561,0.0152598081804371
0.0953173989965332,0.0515919133765243,0,0.0106642233360296,0.0215072599397655,0.0143380551944533,0.0167993181527561,0.0152598081804371,0.00740657434285776
0.0515919133765243,0,0,0.0215072599397655,0.0143380551944533,0.0142963542236908,0.0152598081804371,0.00740657434285776,0.0156499616152582
0,0,0,0.0143380551944533,0.0142963542236908,0.0204344795865133,0.00740657434285776,0.0156499616152582,0.0124878581902996
0,0,0,0.0142963542236908,0.0204344795865133,0.00830527035440894,0.0156499616152582,0.0124878581902996,0.0126345371804997
0,0,0,0.0204344795865133,0.00830527035440894,0.00613245132064176,0.0124878581902996,0.0126345371804997,0.010232488647338
0,0,0,0.00830527035440894,0.00613245132064176,0.0130124943372901,0.0126345371804997,0.010232488647338,0.0146262790664073
0,0,0.0520567882899387,0.00613245132064176,0.0130124943372901,0.0106740743186816,0.010232488647338,0.0146262790664073,0.0168577902791154
0,0.0520567882899387,0.0837418289726969,0.0130124943372901,0.0106740743186816,0.0378400970576989,0.0146262790664073,0.0168577902791154,0.0224974542269695
0.0520567882899387,0.0837418289726969,0.0529046967822854,0.0106740743186816,0.0378400970576989,0.0343539532894826,0.0168577902791154,0.0224974542269695,0.0428266187595634
0.0837418289726969,0.0529046967822854,0.0585735507904527,0.0378400970576989,0.0343539532894826,0.025324375151717,0.0224974542269695,0.0428266187595634,0.0207767452194968
0.0529046967822854,0.0585735507904527,0,0.0343539532894826,0.025324375151717,0.0300083850657938,0.0428266187595634,0.0207767452194968,0.0265332718063723
0.0585735507904527,0,0.190711581581878,0.025324375151717,0.0300083850657938,0.014486389577304,0.0207767452194968,0.0265332718063723,0.0100161266449503
0,0.190711581581878,0.933922774431859,0.0300083850657938,0.014486389577304,0.0088558449315019,0.0265332718063723,0.0100161266449503,0.00598580237348413
0.190711581581878,0.933922774431859,0.211297312276576,0.014486389577304,0.0088558449315019,0.00814397814881402,0.0100161266449503,0.00598580237348413,0.00599093606620059
0.933922774431859,0.211297312276576,0.954864314789878,0.0088558449315019,0.00814397814881402,0.00737179968699181,0.00598580237348413,0.00599093606620059,0.00467584417750666
0.211297312276576,0.954864314789878,0.862400632357436,0.00814397814881402,0.00737179968699181,0.0108958704989107,0.00599093606620059,0.00467584417750666,0.00594058952177754
0.954864314789878,0.862400632357436,0.93505084253454,0.00737179968699181,0.0108958704989107,0.0169989021045696,0.00467584417750666,0.00594058952177754,0.00460029326757695
0.862400632357436,0.93505084253454,0.961247050921813,0.0108958704989107,0.0169989021045696,0.0205512266086535,0.00594058952177754,0.00460029326757695,0.00445618335811286
0.93505084253454,0.961247050921813,0.941995263580638,0.0169989021045696,0.0205512266086535,0.0249629305802551,0.00460029326757695,0.00445618335811286,0.00435072387338734
0.961247050921813,0.941995263580638,0.930050845694156,0.0205512266086535,0.0249629305802551,0.0121777210359857,0.00445618335811286,0.00435072387338734,0.00425350502962029
0.941995263580638,0.930050845694156,0.903679566100417,0.0249629305802551,0.0121777210359857,0.0109793251083117,0.00435072387338734,0.00425350502962029,0.00411662337386758
0.930050845694156,0.903679566100417,0.942610488367441,0.0121777210359857,0.0109793251083117,0.00867139120067693,0.00425350502962029,0.00411662337386758,0.00440048939357748
0.903679566100417,0.942610488367441,0.549835643140695,0.0109793251083117,0.00867139120067693,0.0550119709976905,0.00411662337386758,0.00440048939357748,0.0223075014982987
0.942610488367441,0.549835643140695,0,0.00867139120067693,0.0550119709976905,0.0916240959413809,0.00440048939357748,0.0223075014982987,0.133757237719165
0.549835643140695,0,0,0.0550119709976905,0.0916240959413809,0.1297675841849,0.0223075014982987,0.133757237719165,0.183848097233128
0,0,0,0.0916240959413809,0.1297675841849,0.0901261949849959,0.133757237719165,0.183848097233128,0.142036154236831
0,0,0,0.1297675841849,0.0901261949849959,0.143636521618016,0.183848097233128,0.142036154236831,0.190538853894573
0,0,0,0.0901261949849959,0.143636521618016,0.0790737083268222,0.142036154236831,0.190538853894573,0.118458390014547
0,0,0.0565232531336398,0.143636521618016,0.0790737083268222,0.0850856512489131,0.190538853894573,0.118458390014547,0.0237591340257477
0,0.0565232531336398,0.504180351078222,0.0790737083268222,0.0850856512489131,0.0455787327943485,0.118458390014547,0.0237591340257477,0.0248475647252311
0.0565232531336398,0.504180351078222,0.161477446892678,0.0850856512489131,0.0455787327943485,0.0394922471273985,0.0237591340257477,0.0248475647252311,0.0162681693234926
0.504180351078222,0.161477446892678,0.108927118097583,0.0455787327943485,0.0394922471273985,0.0714507262495872,0.0248475647252311,0.0162681693234926,0.0199973811014061
0.161477446892678,0.108927118097583,0,0.0394922471273985,0.0714507262495872,0.0624881279698951,0.0162681693234926,0.0199973811014061,0.0446668375158693
0.108927118097583,0,0,0.0714507262495872,0.0624881279698951,0.0765701402049592,0.0199973811014061,0.0446668375158693,0.0717740429581835
0,0,0,0.0624881279698951,0.0765701402049592,0.100495658434304,0.0446668375158693,0.0717740429581835,0.154457272818856
0,0,0,0.0765701402049592,0.100495658434304,0.0920891666038922,0.0717740429581835,0.154457272818856,0.161495571082186
0,0,0,0.100495658434304,0.0920891666038922,0.113249418102427,0.154457272818856,0.161495571082186,0.151933525280185
0,0,0,0.0920891666038922,0.113249418102427,0.181761556583724,0.161495571082186,0.151933525280185,0.171974398791456
0,0,0,0.113249418102427,0.181761556583724,0.0571186738080667,0.151933525280185,0.171974398791456,0.0407017793388219
0,0,0,0.181761556583724,0.0571186738080667,0.0801799943765552,0.171974398791456,0.0407017793388219,0.0540831700625173
0,0,0,0.0571186738080667,0.0801799943765552,0.11785922259511,0.0407017793388219,0.0540831700625173,0.0205377226321915
0,0,0,0.0801799943765552,0.11785922259511,0.0555266624460401,0.0540831700625173,0.0205377226321915,0.0205904890224861
0,0,0.0713864573811465,0.11785922259511,0.0555266624460401,0.0468858636875632,0.0205377226321915,0.0205904890224861,0.0113958605769157
0,0.0713864573811465,0.0616342084999459,0.0555266624460401,0.0468858636875632,0.00790052234194111,0.0205904890224861,0.0113958605769157,0.0100778326142369
0.0713864573811465,0.0616342084999459,0.118508996333345,0.0468858636875632,0.00790052234194111,0.00842028207840217,0.0113958605769157,0.0100778326142369,0.0061189555772622
0.0616342084999459,0.118508996333345,0.0649183469092025,0.00790052234194111,0.00842028207840217,0.00696292614672662,0.0100778326142369,0.0061189555772622,0.00643946659117074
0.118508996333345,0.0649183469092025,0.125395025306948,0.00842028207840217,0.00696292614672662,0.00439123655500486,0.0061189555772622,0.00643946659117074,0.00593679591039706
0.0649183469092025,0.125395025306948,0.126289866380601,0.00696292614672662,0.00439123655500486,0.0152610628885329,0.00643946659117074,0.00593679591039706,0.0103098051943569
0.125395025306948,0.126289866380601,0.172016740819612,0.00439123655500486,0.0152610628885329,0.00277919850866146,0.00593679591039706,0.0103098051943569,0.00443873789661773
0.126289866380601,0.172016740819612,0.136920836435176,0.0152610628885329,0.00277919850866146,0.00381271965879513,0.0103098051943569,0.00443873789661773,0.00459834761655159
0.172016740819612,0.136920836435176,0.0666587701230714,0.00277919850866146,0.00381271965879513,0.00389384122520837,0.00443873789661773,0.00459834761655159,0.00480663610872248
0.136920836435176,0.0666587701230714,0.106305419384962,0.00381271965879513,0.00389384122520837,0.00277303175007005,0.00459834761655159,0.00480663610872248,0.00423723908499863
0.0666587701230714,0.106305419384962,0.164767241439504,0.00389384122520837,0.00277303175007005,0.0187709557449348,0.00480663610872248,0.00423723908499863,0.00612972917555485
0.106305419384962,0.164767241439504,0,0.00277303175007005,0.0187709557449348,0.00817339028076682,0.00423723908499863,0.00612972917555485,0.00936742602342598
0.164767241439504,0,0.098754256460817,0.0187709557449348,0.00817339028076682,0.00729253897664981,0.00612972917555485,0.00936742602342598,0.00464616709009532
0,0.098754256460817,0.10741939809985,0.00817339028076682,0.00729253897664981,0.0148524666602881,0.00936742602342598,0.00464616709009532,0.0045346908600735
0.098754256460817,0.10741939809985,0.142847125305942,0.00729253897664981,0.0148524666602881,0.013901263831644,0.00464616709009532,0.0045346908600735,0.0082890900377297
0.10741939809985,0.142847125305942,0.114962835405067,0.0148524666602881,0.013901263831644,0.00823783039884482,0.0045346908600735,0.0082890900377297,0.00837941565327004
0.142847125305942,0.114962835405067,0.14535322374954,0.013901263831644,0.00823783039884482,0.00625778619284753,0.0082890900377297,0.00837941565327004,0.00980567047472655
0.114962835405067,0.14535322374954,0.144785553644919,0.00823783039884482,0.00625778619284753,0.0071334037105284,0.00837941565327004,0.00980567047472655,0.00800148647698235
0.14535322374954,0.144785553644919,0.213921871354791,0.00625778619284753,0.0071334037105284,0.00380043054309219,0.00980567047472655,0.00800148647698235,0.00528107312208707
0.144785553644919,0.213921871354791,0.211986639205425,0.0071334037105284,0.00380043054309219,0.00300028785335884,0.00800148647698235,0.00528107312208707,0.00487797168945008
0.213921871354791,0.211986639205425,0.20683945772586,0.00380043054309219,0.00300028785335884,0.00302645991635964,0.00528107312208707,0.00487797168945008,0.00455914715260929
0.211986639205425,0.20683945772586,0.211230802633817,0.00300028785335884,0.00302645991635964,0.0026508915326606,0.00487797168945008,0.00455914715260929,0.0041930726240509
0.20683945772586,0.211230802633817,0.163908868940501,0.00302645991635964,0.0026508915326606,0.0103415640094538,0.00455914715260929,0.0041930726240509,0.00709404167850227
0.211230802633817,0.163908868940501,0.105441946996148,0.0026508915326606,0.0103415640094538,0.00924856255391983,0.0041930726240509,0.00709404167850227,0.00487282198119261
0.163908868940501,0.105441946996148,0,0.0103415640094538,0.00924856255391983,0.0169985874798082,0.00709404167850227,0.00487282198119261,0.00907223594432894
0.105441946996148,0,0.128099160134276,0.00924856255391983,0.0169985874798082,0.00801803258063911,0.00487282198119261,0.00907223594432894,0.00473594655751306
0,0.128099160134276,0.141903011856992,0.0169985874798082,0.00801803258063911,0.0331635566209155,0.00907223594432894,0.00473594655751306,0.00691464147702329
0.128099160134276,0.141903011856992,0.737306711664562,0.00801803258063911,0.0331635566209155,0.0146754138847634,0.00473594655751306,0.00691464147702329,0.00844034166829356
0.141903011856992,0.737306711664562,0.643459796571451,0.0331635566209155,0.0146754138847634,0.00755473195729379,0.00691464147702329,0.00844034166829356,0.00706476520130266
0.737306711664562,0.643459796571451,0.871186036509832,0.0146754138847634,0.00755473195729379,0.0177946202485715,0.00844034166829356,0.00706476520130266,0.00985110603272796
0.643459796571451,0.871186036509832,0.827658947183464,0.00755473195729379,0.0177946202485715,0.00880923237660915,0.00706476520130266,0.00985110603272796,0.0101385906206752
0.871186036509832,0.827658947183464,0.867513063306575,0.0177946202485715,0.00880923237660915,0.00761813537177228,0.00985110603272796,0.0101385906206752,0.00969247903123571
0.827658947183464,0.867513063306575,0.820093991165061,0.00880923237660915,0.00761813537177228,0.0149552198750939,0.0101385906206752,0.00969247903123571,0.00609506632064742
0.867513063306575,0.820093991165061,0.709704024476462,0.00761813537177228,0.0149552198750939,0.0153554079745553,0.00969247903123571,0.00609506632064742,0.00638389081196869
0.820093991165061,0.709704024476462,0.876657214864518,0.0149552198750939,0.0153554079745553,0.0136376753793739,0.00609506632064742,0.00638389081196869,0.00390542739417334
0.709704024476462,0.876657214864518,0.165240716798558,0.0153554079745553,0.0136376753793739,0.0212946146664727,0.00638389081196869,0.00390542739417334,0.0095207314240112
0.876657214864518,0.165240716798558,0.11688532365618,0.0136376753793739,0.0212946146664727,0.00858395521168723,0.00390542739417334,0.0095207314240112,0.00766551351698425
0.165240716798558,0.11688532365618,0.894175374381828,0.0212946146664727,0.00858395521168723,0.00489598669266651,0.0095207314240112,0.00766551351698425,0.00458915672761425
0.11688532365618,0.894175374381828,0.965071526240555,0.00858395521168723,0.00489598669266651,0.00610193625173995,0.00766551351698425,0.00458915672761425,0.00410393922458929
0.894175374381828,0.965071526240555,0.691218544686954,0.00489598669266651,0.00610193625173995,0.01353630543113,0.00458915672761425,0.00410393922458929,0.00738245592779942
0.965071526240555,0.691218544686954,0.953058886663649,0.00610193625173995,0.01353630543113,0.00263897114504622,0.00410393922458929,0.00738245592779942,0.00584559314216491
0.691218544686954,0.953058886663649,0.777756702771357,0.01353630543113,0.00263897114504622,0.0118574930120458,0.00738245592779942,0.00584559314216491,0.00548019043665637
0.953058886663649,0.777756702771357,0.961675341819023,0.00263897114504622,0.0118574930120458,0.00701185119871597,0.00584559314216491,0.00548019043665637,0.00371342311569841
0.777756702771357,0.961675341819023,0.943255062718626,0.0118574930120458,0.00701185119871597,0.00693682570486027,0.00548019043665637,0.00371342311569841,0.00381861362251359
0.961675341819023,0.943255062718626,0.72794557819962,0.00701185119871597,0.00693682570486027,0.0109389414535646,0.00371342311569841,0.00381861362251359,0.00432229865269207
0.943255062718626,0.72794557819962,0.948436443613062,0.00693682570486027,0.0109389414535646,0.00932804611095449,0.00381861362251359,0.00432229865269207,0.00400412052279628
0.72794557819962,0.948436443613062,0.927486754838893,0.0109389414535646,0.00932804611095449,0.00341864213838285,0.00432229865269207,0.00400412052279628,0.00374734080847813
0.948436443613062,0.927486754838893,0.13801599405407,0.00932804611095449,0.00341864213838285,0.00872522140770254,0.00400412052279628,0.00374734080847813,0.00432185800189865
0.927486754838893,0.13801599405407,0.131559978417536,0.00341864213838285,0.00872522140770254,0.00954251390706581,0.00374734080847813,0.00432185800189865,0.00401736159705344
0.13801599405407,0.131559978417536,0.140825431223937,0.00872522140770254,0.00954251390706581,0.0216192826732604,0.00432185800189865,0.00401736159705344,0.0108136768183993
0.131559978417536,0.140825431223937,0.100326257247912,0.00954251390706581,0.0216192826732604,0.0147704154704533,0.00401736159705344,0.0108136768183993,0.00564812719328483
0.140825431223937,0.100326257247912,0.179084469267047,0.0216192826732604,0.0147704154704533,0.0184813239345747,0.0108136768183993,0.00564812719328483,0.00425074664673621
0.100326257247912,0.179084469267047,0.184343278144646,0.0147704154704533,0.0184813239345747,0.00969417015161392,0.00564812719328483,0.00425074664673621,0.00401682593247979
0.179084469267047,0.184343278144646,0.183359012320921,0.0184813239345747,0.00969417015161392,0.0124139940817748,0.00425074664673621,0.00401682593247979,0.00425406049188396
0.184343278144646,0.183359012320921,0.180628509741936,0.00969417015161392,0.0124139940817748,0.0138496445753452,0.00401682593247979,0.00425406049188396,0.00478064172403951
0.183359012320921,0.180628509741936,0.128072647159885,0.0124139940817748,0.0138496445753452,0.0261862077800229,0.00425406049188396,0.00478064172403951,0.0100965926157647
0.180628509741936,0.128072647159885,0.690925787164877,0.0138496445753452,0.0261862077800229,0.0081404953298204,0.00478064172403951,0.0100965926157647,0.00517525309776016
0.128072647159885,0.690925787164877,0.853246182676101,0.0261862077800229,0.0081404953298204,0.00281059469703413,0.0100965926157647,0.00517525309776016,0.00373850944840973
0.690925787164877,0.853246182676101,0.850074864599358,0.0081404953298204,0.00281059469703413,0.00299221108297907,0.00517525309776016,0.00373850944840973,0.00427804383290514
0.853246182676101,0.850074864599358,0.805526372746382,0.00281059469703413,0.00299221108297907,0.00282805693687978,0.00373850944840973,0.00427804383290514,0.00330254173247315
0.850074864599358,0.805526372746382,0.804192244584612,0.00299221108297907,0.00282805693687978,0.0076640035254815,0.00427804383290514,0.00330254173247315,0.00393304682051186
0.805526372746382,0.804192244584612,0.646845042034389,0.00282805693687978,0.0076640035254815,0.00980213386222946,0.00330254173247315,0.00393304682051186,0.00420575038332305
0.804192244584612,0.646845042034389,0.88676137258206,0.0076640035254815,0.00980213386222946,0.00513558543488787,0.00393304682051186,0.00420575038332305,0.00327455049311
0.646845042034389,0.88676137258206,0.882203782510719,0.00980213386222946,0.00513558543488787,0.00527542272340198,0.00420575038332305,0.00327455049311,0.00328240131310481
0.88676137258206,0.882203782510719,0.919181290127761,0.00513558543488787,0.00527542272340198,0.00601254622951981,0.00327455049311,0.00328240131310481,0.00321585138395021
0.882203782510719,0.919181290127761,0.918378994359423,0.00527542272340198,0.00601254622951981,0.00463043091876976,0.00328240131310481,0.00321585138395021,0.00335218723463934
0.919181290127761,0.918378994359423,0.9363249623888,0.00601254622951981,0.00463043091876976,0.00512712419897736,0.00321585138395021,0.00335218723463934,0.00321305481380901
0.918378994359423,0.9363249623888,0.952667986044793,0.00463043091876976,0.00512712419897736,0.00608704909510603,0.00335218723463934,0.00321305481380901,0.00326875861107434
0.9363249623888,0.952667986044793,0.875865384554165,0.00512712419897736,0.00608704909510603,0.00835533146275918,0.00321305481380901,0.00326875861107434,0.00342324840929333
0.952667986044793,0.875865384554165,0.745966675118368,0.00608704909510603,0.00835533146275918,0.00612448631446971,0.00326875861107434,0.00342324840929333,0.00439575208678402
0.875865384554165,0.745966675118368,0.821438141161635,0.00835533146275918,0.00612448631446971,0.0113538487709744,0.00342324840929333,0.00439575208678402,0.00434724558550218
0.745966675118368,0.821438141161635,0.184425533792444,0.00612448631446971,0.0113538487709744,0.015470524765115,0.00439575208678402,0.00434724558550218,0.00556629104817316
0.821438141161635,0.184425533792444,0.795588991171195,0.0113538487709744,0.015470524765115,0.00373678901703916,0.00434724558550218,0.00556629104817316,0.00595850355284697
0.184425533792444,0.795588991171195,0.959802130120642,0.015470524765115,0.00373678901703916,0.00311960059478364,0.00556629104817316,0.00595850355284697,0.00339407548338357
0.795588991171195,0.959802130120642,0.932628435037098,0.00373678901703916,0.00311960059478364,0.00332368432592521,0.00595850355284697,0.00339407548338357,0.00656705325301058
0.959802130120642,0.932628435037098,0.924491713558971,0.00311960059478364,0.00332368432592521,0.00382957055484373,0.00339407548338357,0.00656705325301058,0.0044061798768409
0.932628435037098,0.924491713558971,0.938981242464973,0.00332368432592521,0.00382957055484373,0.00294581801873657,0.00656705325301058,0.0044061798768409,0.00345900428810675
0.924491713558971,0.938981242464973,0.17281834138667,0.00382957055484373,0.00294581801873657,0.00422606055640316,0.0044061798768409,0.00345900428810675,0.00788633647840894
0.938981242464973,0.17281834138667,0.117183110369736,0.00294581801873657,0.00422606055640316,0.02456285242728,0.00345900428810675,0.00788633647840894,0.0106688028748341
0.17281834138667,0.117183110369736,0.766992230637457,0.00422606055640316,0.02456285242728,0.0148447762272543,0.00788633647840894,0.0106688028748341,0.0104071183652232
0.117183110369736,0.766992230637457,0.930264578942205,0.02456285242728,0.0148447762272543,0.00480337153800142,0.0106688028748341,0.0104071183652232,0.0110244304557218
0.766992230637457,0.930264578942205,0.20406979286189,0.0148447762272543,0.00480337153800142,0.00280307683907001,0.0104071183652232,0.0110244304557218,0.0092579162911699
0.930264578942205,0.20406979286189,0.772891555224581,0.00480337153800142,0.00280307683907001,0.0283373386332672,0.0110244304557218,0.0092579162911699,0.0137445322854284
0.20406979286189,0.772891555224581,0.852938845981369,0.00280307683907001,0.0283373386332672,0.00463998547368586,0.0092579162911699,0.0137445322854284,0.0119173403094215
0.772891555224581,0.852938845981369,0.140097988905612,0.0283373386332672,0.00463998547368586,0.028392512694812,0.0137445322854284,0.0119173403094215,0.0114484011824469
0.852938845981369,0.140097988905612,0.642597672021276,0.00463998547368586,0.028392512694812,0.0170464860527155,0.0119173403094215,0.0114484011824469,0.00713149139651356
0.140097988905612,0.642597672021276,0.834476607100863,0.028392512694812,0.0170464860527155,0.00599191236814551,0.0114484011824469,0.00713149139651356,0.010162550179406
0.642597672021276,0.834476607100863,0.926202601583378,0.0170464860527155,0.00599191236814551,0.00764937479644633,0.00713149139651356,0.010162550179406,0.0095858726905069
0.834476607100863,0.926202601583378,0.138767480560196,0.00599191236814551,0.00764937479644633,0.0270509955489783,0.010162550179406,0.0095858726905069,0.0137253683553056
0.926202601583378,0.138767480560196,0.782190872799191,0.00764937479644633,0.0270509955489783,0.0185849839100596,0.0095858726905069,0.0137253683553056,0.00607326189260407
0.138767480560196,0.782190872799191,0.136089018142945,0.0270509955489783,0.0185849839100596,0.0247061219712337,0.0137253683553056,0.00607326189260407,0.00937301443143531
0.782190872799191,0.136089018142945,0.762754828869147,0.0185849839100596,0.0247061219712337,0.0259331171391724,0.00607326189260407,0.00937301443143531,0.00648344703874536
0.136089018142945,0.762754828869147,0.182495111366299,0.0247061219712337,0.0259331171391724,0.0100859332996636,0.00937301443143531,0.00648344703874536,0.00973465264868066
0.762754828869147,0.182495111366299,0.185289172182656,0.0259331171391724,0.0100859332996636,0.00987633148221696,0.00648344703874536,0.00973465264868066,0.00524581186010336
0.182495111366299,0.185289172182656,0.844185447101636,0.0100859332996636,0.00987633148221696,0.0040138569983336,0.00973465264868066,0.00524581186010336,0.00372802467954503
0.185289172182656,0.844185447101636,0.945278930496613,0.00987633148221696,0.0040138569983336,0.00952563228503642,0.00524581186010336,0.00372802467954503,0.00646216182517985
0.844185447101636,0.945278930496613,0.164110795605715,0.0040138569983336,0.00952563228503642,0.0108818750118431,0.00372802467954503,0.00646216182517985,0.0133969662523878
0.945278930496613,0.164110795605715,0.148299512189913,0.00952563228503642,0.0108818750118431,0.0392665944646685,0.00646216182517985,0.0133969662523878,0.054124186540623
0.164110795605715,0.148299512189913,0.140483650067843,0.0108818750118431,0.0392665944646685,0.021407481096017,0.0133969662523878,0.054124186540623,0.0129444019553814
0.148299512189913,0.140483650067843,0.78882522393014,0.0392665944646685,0.021407481096017,0.00622399556244506,0.054124186540623,0.0129444019553814,0.0112315529263315
0.140483650067843,0.78882522393014,0.836054035821468,0.021407481096017,0.00622399556244506,0.0202560017052183,0.0129444019553814,0.0112315529263315,0.00973080114732547
0.78882522393014,0.836054035821468,0.924746917498482,0.00622399556244506,0.0202560017052183,0.0106327817135001,0.0112315529263315,0.00973080114732547,0.00629516396546477
0.836054035821468,0.924746917498482,0.774538404167368,0.0202560017052183,0.0106327817135001,0.0539466565177233,0.00973080114732547,0.00629516396546477,0.0123899727698598
0.924746917498482,0.774538404167368,0.947008745878552,0.0106327817135001,0.0539466565177233,0.00311571430014124,0.00629516396546477,0.0123899727698598,0.00479469032254874
0.774538404167368,0.947008745878552,0.940796096584722,0.0539466565177233,0.00311571430014124,0.00273195073450981,0.0123899727698598,0.00479469032254874,0.00376120129135733
0.947008745878552,0.940796096584722,0.95569005297194,0.00311571430014124,0.00273195073450981,0.00278519979534028,0.00479469032254874,0.00376120129135733,0.00393046692589424
0.940796096584722,0.95569005297194,0.185431939423519,0.00273195073450981,0.00278519979534028,0.0154513673981555,0.00376120129135733,0.00393046692589424,0.00679682464300841
0.95569005297194,0.185431939423519,0.909293212683449,0.00278519979534028,0.0154513673981555,0.0076990982258789,0.00393046692589424,0.00679682464300841,0.00544767253416029
0.185431939423519,0.909293212683449,0.769853016728264,0.0154513673981555,0.0076990982258789,0.00918478763281567,0.00679682464300841,0.00544767253416029,0.0109702050450982
