mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.211413414275432,0.190244294915951,0.205054547801836,0.028051300330112,0.0880942831292666,0.078940693813488,0.0150426929680276,0.0370741195727701,0.0152671450174944
0.190244294915951,0.205054547801836,0.523359323842832,0.0880942831292666,0.078940693813488,0.107903771162264,0.0370741195727701,0.0152671450174944,0.0180047965443362
0.205054547801836,0.523359323842832,0.543321331619215,0.078940693813488,0.107903771162264,0.0899954767753901,0.0152671450174944,0.0180047965443362,0.0230818661931449
0.523359323842832,0.543321331619215,0.199481846614817,0.107903771162264,0.0899954767753901,0.0400060061104842,0.0180047965443362,0.0230818661931449,0.0500304470994861
0.543321331619215,0.199481846614817,0.830875951322838,0.0899954767753901,0.0400060061104842,0.0246973162944736,0.0230818661931449,0.0500304470994861,0.0351091196256733
0.199481846614817,0.830875951322838,0.607433582231812,0.0400060061104842,0.0246973162944736,0.0206624383390889,0.0500304470994861,0.0351091196256733,0.0247536808009338
0.830875951322838,0.607433582231812,0.787582245341643,0.0246973162944736,0.0206624383390889,0.023182270451025,0.0351091196256733,0.0247536808009338,0.0291142187313305
0.607433582231812,0.787582245341643,0.549503736280589,0.0206624383390889,0.023182270451025,0.0278554671161174,0.0247536808009338,0.0291142187313305,0.0409820223718617
0.787582245341643,0.549503736280589,0.873957757898392,0.023182270451025,0.0278554671161174,0.0368965688478834,0.0291142187313305,0.0409820223718617,0.0477499383379766
0.549503736280589,0.873957757898392,0.911676198825788,0.0278554671161174,0.0368965688478834,0.0424811666021724,0.0409820223718617,0.0477499383379766,0.0581534708119614
0.873957757898392,0.911676198825788,0.912894920939419,0.0368965688478834,0.0424811666021724,0.0444898242512285,0.0477499383379766,0.0581534708119614,0.0572367128971673
0.911676198825788,0.912894920939419,0.923249165959241,0.0424811666021724,0.0444898242512285,0.0443087826979119,0.0581534708119614,0.0572367128971673,0.057548707929226
0.912894920939419,0.923249165959241,0.881698396306495,0.0444898242512285,0.0443087826979119,0.0464045224253713,0.0572367128971673,0.057548707929226,0.0622158616433288
0.923249165959241,0.881698396306495,0.782422351179436,0.0443087826979119,0.0464045224253713,0.0491473703645138,0.057548707929226,0.0622158616433288,0.0652185771635065
0.881698396306495,0.782422351179436,0.90129389411433,0.0464045224253713,0.0491473703645138,0.0318648291813132,0.0622158616433288,0.0652185771635065,0.0444057904458692
0.782422351179436,0.90129389411433,0.964115736696572,0.0491473703645138,0.0318648291813132,0.0322786237897577,0.0652185771635065,0.0444057904458692,0.0422338361339234
0.90129389411433,0.964115736696572,0.96326575430022,0.0318648291813132,0.0322786237897577,0.0212569090480726,0.0444057904458692,0.0422338361339234,0.0313719891355408
0.964115736696572,0.96326575430022,0.957397178167841,0.0322786237897577,0.0212569090480726,0.0290202421153428,0.0422338361339234,0.0313719891355408,0.038181503678329
0.96326575430022,0.957397178167841,0.942929406683199,0.0212569090480726,0.0290202421153428,0.0355138811708237,0.0313719891355408,0.038181503678329,0.0439410480776076
0.957397178167841,0.942929406683199,0.972791669675218,0.0290202421153428,0.0355138811708237,0.0172540659990019,0.038181503678329,0.0439410480776076,0.0210118908057258
0.942929406683199,0.972791669675218,0.961664511817986,0.0355138811708237,0.0172540659990019,0.0090402234288245,0.0439410480776076,0.0210118908057258,0.0101168754551478
0.972791669675218,0.961664511817986,0.979790976102088,0.0172540659990019,0.0090402234288245,0.00590516871094233,0.0210118908057258,0.0101168754551478,0.00904373985718538
0.961664511817986,0.979790976102088,0.929012728916313,0.0090402234288245,0.00590516871094233,0.0139146928881365,0.0101168754551478,0.00904373985718538,0.0119266233599979
0.979790976102088,0.929012728916313,0.955646229059955,0.00590516871094233,0.0139146928881365,0.0137096618838177,0.00904373985718538,0.0119266233599979,0.0145652848259727
0.929012728916313,0.955646229059955,0.968223645207129,0.0139146928881365,0.0137096618838177,0.0410641729895689,0.0119266233599979,0.0145652848259727,0.0191347573920346
0.955646229059955,0.968223645207129,0.988933713879431,0.0137096618838177,0.0410641729895689,0.0333349719816699,0.0145652848259727,0.0191347573920346,0.00800663644262324
0.968223645207129,0.988933713879431,0.977869797654521,0.0410641729895689,0.0333349719816699,0.0289742085566079,0.0191347573920346,0.00800663644262324,0.00861699079032539
0.988933713879431,0.977869797654521,0.764606114638027,0.0333349719816699,0.0289742085566079,0.0241088341389185,0.00800663644262324,0.00861699079032539,0.00871753767707029
0.977869797654521,0.764606114638027,0.813446378724936,0.0289742085566079,0.0241088341389185,0.0152140489424746,0.00861699079032539,0.00871753767707029,0.00788548094081373
0.764606114638027,0.813446378724936,0.827010431324224,0.0241088341389185,0.0152140489424746,0.0126882897647548,0.00871753767707029,0.00788548094081373,0.00742042679593199
0.813446378724936,0.827010431324224,0.204544672964859,0.0152140489424746,0.0126882897647548,0.00772997002151837,0.00788548094081373,0.00742042679593199,0.00667804670004154
0.827010431324224,0.204544672964859,0.84116635908489,0.0126882897647548,0.00772997002151837,0.0127262892625908,0.00742042679593199,0.00667804670004154,0.0064935895532248
0.204544672964859,0.84116635908489,0.928657852182239,0.00772997002151837,0.0127262892625908,0.0134272551417279,0.00667804670004154,0.0064935895532248,0.00656189378158865
0.84116635908489,0.928657852182239,0.817549443166925,0.0127262892625908,0.0134272551417279,0.0186231502148438,0.0064935895532248,0.00656189378158865,0.00652336248010032
0.928657852182239,0.817549443166925,0.209441509683783,0.0134272551417279,0.0186231502148438,0.0380033577136663,0.00656189378158865,0.00652336248010032,0.0105372241207567
0.817549443166925,0.209441509683783,0.681963359124607,0.0186231502148438,0.0380033577136663,0.0396279156944884,0.00652336248010032,0.0105372241207567,0.00943083823612558
0.209441509683783,0.681963359124607,0.538870193304694,0.0380033577136663,0.0396279156944884,0.0535946092376093,0.0105372241207567,0.00943083823612558,0.0413640445297042
0.681963359124607,0.538870193304694,0.801589419974541,0.0396279156944884,0.0535946092376093,0.0726451429582595,0.00943083823612558,0.0413640445297042,0.0203670022519914
0.538870193304694,0.801589419974541,0.906873026154856,0.0535946092376093,0.0726451429582595,0.0824535208797171,0.0413640445297042,0.0203670022519914,0.0173482162315622
0.801589419974541,0.906873026154856,0.919683499206659,0.0726451429582595,0.0824535208797171,0.144218504760085,0.0203670022519914,0.0173482162315622,0.0361191600092754
0.906873026154856,0.919683499206659,0.93681888702733,0.0824535208797171,0.144218504760085,0.133697352085111,0.0173482162315622,0.0361191600092754,0.0379069657242217
0.919683499206659,0.93681888702733,0.978977938321979,0.144218504760085,0.133697352085111,0.0614097066476535,0.0361191600092754,0.0379069657242217,0.0329642750238346
0.93681888702733,0.978977938321979,0.957683784705244,0.133697352085111,0.0614097066476535,0.128473978730954,0.0379069657242217,0.0329642750238346,0.0151514356337997
0.978977938321979,0.957683784705244,0.974561124841035,0.0614097066476535,0.128473978730954,0.0215003365344697,0.0329642750238346,0.0151514356337997,0.0067904430535109
0.957683784705244,0.974561124841035,0.967043826776092,0.128473978730954,0.0215003365344697,0.0132870779061568,0.0151514356337997,0.0067904430535109,0.0100129755175228
0.974561124841035,0.967043826776092,0.981303867133329,0.0215003365344697,0.0132870779061568,0.00287803355079485,0.0067904430535109,0.0100129755175228,0.00479337248593314
0.967043826776092,0.981303867133329,0.835807197966066,0.0132870779061568,0.00287803355079485,0.0250253112860611,0.0100129755175228,0.00479337248593314,0.0113908157062455
0.981303867133329,0.835807197966066,0.984779858321749,0.00287803355079485,0.0250253112860611,0.00318009693807794,0.00479337248593314,0.0113908157062455,0.00505416578427414
0.835807197966066,0.984779858321749,0.986400164531422,0.0250253112860611,0.00318009693807794,0.00760885281404448,0.0113908157062455,0.00505416578427414,0.00480740251181829
0.984779858321749,0.986400164531422,0.972763501099089,0.00318009693807794,0.00760885281404448,0.00909944362120089,0.00505416578427414,0.00480740251181829,0.00477486643484503
0.986400164531422,0.972763501099089,0.97572898072863,0.00760885281404448,0.00909944362120089,0.0208205773572637,0.00480740251181829,0.00477486643484503,0.00565729209739702
0.972763501099089,0.97572898072863,0.979070795400023,0.00909944362120089,0.0208205773572637,0.0136393272106792,0.00477486643484503,0.00565729209739702,0.0050246948178057
0.97572898072863,0.979070795400023,0.843652978749745,0.0208205773572637,0.0136393272106792,0.0129887859219727,0.00565729209739702,0.0050246948178057,0.00469286269590283
0.979070795400023,0.843652978749745,0.987451248946488,0.0136393272106792,0.0129887859219727,0.00553396800022025,0.0050246948178057,0.00469286269590283,0.00459254810029962
0.843652978749745,0.987451248946488,0.984078951797152,0.0129887859219727,0.00553396800022025,0.00660517650808694,0.00469286269590283,0.00459254810029962,0.00450282365688807
0.987451248946488,0.984078951797152,0.988410742705833,0.00553396800022025,0.00660517650808694,0.00785666585201847,0.00459254810029962,0.00450282365688807,0.00518354541435987
0.984078951797152,0.988410742705833,0.989690315663626,0.00660517650808694,0.00785666585201847,0.00653478866051078,0.00450282365688807,0.00518354541435987,0.00458969391185738
0.988410742705833,0.989690315663626,0.98909469669649,0.00785666585201847,0.00653478866051078,0.0174752954599865,0.00518354541435987,0.00458969391185738,0.00472687436945941
0.989690315663626,0.98909469669649,0.98527793808965,0.00653478866051078,0.0174752954599865,0.0136365927465159,0.00458969391185738,0.00472687436945941,0.00502893598299829
0.98909469669649,0.98527793808965,0.987963246836592,0.0174752954599865,0.0136365927465159,0.00357843592792379,0.00472687436945941,0.00502893598299829,0.00507208132682689
0.98527793808965,0.987963246836592,0.986327508593356,0.0136365927465159,0.00357843592792379,0.0191997488758807,0.00502893598299829,0.00507208132682689,0.00487421638803875
0.987963246836592,0.986327508593356,0.988307602077215,0.00357843592792379,0.0191997488758807,0.0191823897697839,0.00507208132682689,0.00487421638803875,0.00476064401895596
0.986327508593356,0.988307602077215,0.988198908474089,0.0191997488758807,0.0191823897697839,0.0139666623790067,0.00487421638803875,0.00476064401895596,0.00462637521653318
0.988307602077215,0.988198908474089,0.988554205553364,0.0191823897697839,0.0139666623790067,0.0173413401552917,0.00476064401895596,0.00462637521653318,0.00461474875544558
0.988198908474089,0.988554205553364,0.987473668162697,0.0139666623790067,0.0173413401552917,0.00613587632284618,0.00462637521653318,0.00461474875544558,0.00574445658628347
0.988554205553364,0.987473668162697,0.962853543023259,0.0173413401552917,0.00613587632284618,0.0191166238569732,0.00461474875544558,0.00574445658628347,0.0130356684153309
0.987473668162697,0.962853543023259,0.907854721838565,0.00613587632284618,0.0191166238569732,0.00320013741774039,0.00574445658628347,0.0130356684153309,0.00580555482037786
0.962853543023259,0.907854721838565,0.972176179610054,0.0191166238569732,0.00320013741774039,0.00358938073209783,0.0130356684153309,0.00580555482037786,0.00568778657601988
0.907854721838565,0.972176179610054,0.986114229586216,0.00320013741774039,0.00358938073209783,0.00960807328981067,0.00580555482037786,0.00568778657601988,0.00512957807613436
0.972176179610054,0.986114229586216,0.987853668194956,0.00358938073209783,0.00960807328981067,0.0206951115501976,0.00568778657601988,0.00512957807613436,0.0058679379166827
0.986114229586216,0.987853668194956,0.987438474060867,0.00960807328981067,0.0206951115501976,0.0173331215502206,0.00512957807613436,0.0058679379166827,0.00578610116734988
0.987853668194956,0.987438474060867,0.987326350537246,0.0206951115501976,0.0173331215502206,0.00570994834403235,0.0058679379166827,0.00578610116734988,0.00476050115243165
0.987438474060867,0.987326350537246,0.987337797328036,0.0173331215502206,0.00570994834403235,0.0098787228360416,0.00578610116734988,0.00476050115243165,0.00494883737889107
0.987326350537246,0.987337797328036,0.985295351277754,0.00570994834403235,0.0098787228360416,0.0142609423328975,0.00476050115243165,0.00494883737889107,0.00504603554209081
0.987337797328036,0.985295351277754,0.989326635122584,0.0098787228360416,0.0142609423328975,0.00472297752277012,0.00494883737889107,0.00504603554209081,0.0046183267351494
0.985295351277754,0.989326635122584,0.989430297327415,0.0142609423328975,0.00472297752277012,0.00553785234077792,0.00504603554209081,0.0046183267351494,0.00447576444020955
0.989326635122584,0.989430297327415,0.988361412666275,0.00472297752277012,0.00553785234077792,0.00769481871056654,0.0046183267351494,0.00447576444020955,0.00460210817145095
0.989430297327415,0.988361412666275,0.989528419194832,0.00553785234077792,0.00769481871056654,0.00412357542120046,0.00447576444020955,0.00460210817145095,0.00486743816156286
0.988361412666275,0.989528419194832,0.96652778747672,0.00769481871056654,0.00412357542120046,0.0506211723930457,0.00460210817145095,0.00486743816156286,0.009007593018041
0.989528419194832,0.96652778747672,0.971180506718613,0.00412357542120046,0.0506211723930457,0.0584510940578619,0.00486743816156286,0.009007593018041,0.00916602194172941
0.96652778747672,0.971180506718613,0.972777524893405,0.0506211723930457,0.0584510940578619,0.0795005720835743,0.009007593018041,0.00916602194172941,0.00979124244442708
0.971180506718613,0.972777524893405,0.849802412236394,0.0584510940578619,0.0795005720835743,0.0560110366327152,0.00916602194172941,0.00979124244442708,0.0516550884228278
0.972777524893405,0.849802412236394,0.920373267502687,0.0795005720835743,0.0560110366327152,0.0372137651025194,0.00979124244442708,0.0516550884228278,0.0569509646363494
0.849802412236394,0.920373267502687,0.86706806301737,0.0560110366327152,0.0372137651025194,0.0589762648198382,0.0516550884228278,0.0569509646363494,0.0503330629410307
0.920373267502687,0.86706806301737,0.819040128529704,0.0372137651025194,0.0589762648198382,0.0833892014675108,0.0569509646363494,0.0503330629410307,0.0375228948323421
0.86706806301737,0.819040128529704,0.922989390018529,0.0589762648198382,0.0833892014675108,0.062395391577496,0.0503330629410307,0.0375228948323421,0.0231854953511626
0.819040128529704,0.922989390018529,0.956762778238746,0.0833892014675108,0.062395391577496,0.0399873091572248,0.0375228948323421,0.0231854953511626,0.00893151306175287
0.922989390018529,0.956762778238746,0.957457448163311,0.062395391577496,0.0399873091572248,0.0634872664960478,0.0231854953511626,0.00893151306175287,0.0108172863874771
0.956762778238746,0.957457448163311,0.927546121510674,0.0399873091572248,0.0634872664960478,0.0485418351077449,0.00893151306175287,0.0108172863874771,0.0115181610522297
0.957457448163311,0.927546121510674,0.910045945223883,0.0634872664960478,0.0485418351077449,0.0492208154404498,0.0108172863874771,0.0115181610522297,0.00855371959286904
0.927546121510674,0.910045945223883,0.778977942065638,0.0485418351077449,0.0492208154404498,0.0336730397220409,0.0115181610522297,0.00855371959286904,0.00915826019641552
0.910045945223883,0.778977942065638,0.984088390758166,0.0492208154404498,0.0336730397220409,0.0658379817216794,0.00855371959286904,0.00915826019641552,0.00938466932290282
0.778977942065638,0.984088390758166,0.960385489803683,0.0336730397220409,0.0658379817216794,0.0487395582742318,0.00915826019641552,0.00938466932290282,0.00935971719374594
0.984088390758166,0.960385489803683,0.982648194577378,0.0658379817216794,0.0487395582742318,0.0147434225013827,0.00938466932290282,0.00935971719374594,0.00684272532806781
0.960385489803683,0.982648194577378,0.979717947621897,0.0487395582742318,0.0147434225013827,0.0244689045793475,0.00935971719374594,0.00684272532806781,0.00557083218895407
0.982648194577378,0.979717947621897,0.982756984361774,0.0147434225013827,0.0244689045793475,0.00959604367254408,0.00684272532806781,0.00557083218895407,0.00521911720562328
0.979717947621897,0.982756984361774,0.972266826826932,0.0244689045793475,0.00959604367254408,0.0199010189927241,0.00557083218895407,0.00521911720562328,0.00667389575243145
0.982756984361774,0.972266826826932,0.975286796916724,0.00959604367254408,0.0199010189927241,0.0140819697157681,0.00521911720562328,0.00667389575243145,0.00672430795502145
0.972266826826932,0.975286796916724,0.941762200823711,0.0199010189927241,0.0140819697157681,0.0614476082459839,0.00667389575243145,0.00672430795502145,0.0115211175300019
0.975286796916724,0.941762200823711,0.804710333540075,0.0140819697157681,0.0614476082459839,0.0539696463734152,0.00672430795502145,0.0115211175300019,0.01737604511698
0.941762200823711,0.804710333540075,0.97252272998544,0.0614476082459839,0.0539696463734152,0.112074917831833,0.0115211175300019,0.01737604511698,0.0149259135102382
0.804710333540075,0.97252272998544,0.878341738264584,0.0539696463734152,0.112074917831833,0.0450978469458851,0.01737604511698,0.0149259135102382,0.0222902562915951
0.97252272998544,0.878341738264584,0.77046589949869,0.112074917831833,0.0450978469458851,0.0182962541564421,0.0149259135102382,0.0222902562915951,0.0152687880097597
0.878341738264584,0.77046589949869,0.776181520036853,0.0450978469458851,0.0182962541564421,0.00607272456314625,0.0222902562915951,0.0152687880097597,0.00433037595937346
0.77046589949869,0.776181520036853,0.775264480624848,0.0182962541564421,0.00607272456314625,0.00667712347334612,0.0152687880097597,0.00433037595937346,0.00461737595292353
0.776181520036853,0.775264480624848,0.782456945631892,0.00607272456314625,0.00667712347334612,0.0265744221144003,0.00433037595937346,0.00461737595292353,0.0070368601533654
0.775264480624848,0.782456945631892,0.782452285000408,0.00667712347334612,0.0265744221144003,0.0710719581838047,0.00461737595292353,0.0070368601533654,0.0115372245623279
0.782456945631892,0.782452285000408,0.975992195992274,0.0265744221144003,0.0710719581838047,0.0647512376526417,0.0070368601533654,0.0115372245623279,0.0101242312874074
0.782452285000408,0.975992195992274,0.962867216644217,0.0710719581838047,0.0647512376526417,0.0307106277913363,0.0115372245623279,0.0101242312874074,0.00860706019718036
0.975992195992274,0.962867216644217,0.897775433967826,0.0647512376526417,0.0307106277913363,0.0740456446226831,0.0101242312874074,0.00860706019718036,0.010371655658074
0.962867216644217,0.897775433967826,0.905329236887407,0.0307106277913363,0.0740456446226831,0.0946112463417317,0.00860706019718036,0.010371655658074,0.0086604183319546
0.897775433967826,0.905329236887407,0.926791206037336,0.0740456446226831,0.0946112463417317,0.0801466443104098,0.010371655658074,0.0086604183319546,0.0115496311079694
0.905329236887407,0.926791206037336,0.891740406925173,0.0946112463417317,0.0801466443104098,0.0644231301106089,0.0086604183319546,0.0115496311079694,0.0117491033013255
0.926791206037336,0.891740406925173,0.894521649473932,0.0801466443104098,0.0644231301106089,0.0519703267294637,0.0115496311079694,0.0117491033013255,0.0149892856015314
0.891740406925173,0.894521649473932,0.965021673414395,0.0644231301106089,0.0519703267294637,0.0287913295462077,0.0117491033013255,0.0149892856015314,0.0109719924308341
0.894521649473932,0.965021673414395,0.784867341580275,0.0519703267294637,0.0287913295462077,0.0110958095329879,0.0149892856015314,0.0109719924308341,0.00564435774355655
0.965021673414395,0.784867341580275,0.759824139196464,0.0287913295462077,0.0110958095329879,0.0138018033387446,0.0109719924308341,0.00564435774355655,0.00494874248199861
0.784867341580275,0.759824139196464,0.776394780223425,0.0110958095329879,0.0138018033387446,0.0231865297722621,0.00564435774355655,0.00494874248199861,0.00505340217118365
0.759824139196464,0.776394780223425,0.786398458790463,0.0138018033387446,0.0231865297722621,0.00958121836440531,0.00494874248199861,0.00505340217118365,0.00548940699061265
0.776394780223425,0.786398458790463,0.783108457279545,0.0231865297722621,0.00958121836440531,0.0049828388551773,0.00505340217118365,0.00548940699061265,0.00509935072959943
0.786398458790463,0.783108457279545,0.784813482763881,0.00958121836440531,0.0049828388551773,0.00502994111620464,0.00548940699061265,0.00509935072959943,0.00489064275534541
0.783108457279545,0.784813482763881,0.777140783824815,0.0049828388551773,0.00502994111620464,0.00686445171915388,0.00509935072959943,0.00489064275534541,0.0056262961777716
0.784813482763881,0.777140783824815,0.777918301952538,0.00502994111620464,0.00686445171915388,0.004472809992754,0.00489064275534541,0.0056262961777716,0.00488096697220364
0.777140783824815,0.777918301952538,0.751600138289103,0.00686445171915388,0.004472809992754,0.00843451772067946,0.0056262961777716,0.00488096697220364,0.0060498503495822
0.777918301952538,0.751600138289103,0.758024982195272,0.004472809992754,0.00843451772067946,0.00753607607178382,0.00488096697220364,0.0060498503495822,0.00655325272150672
0.751600138289103,0.758024982195272,0.775519288890104,0.00843451772067946,0.00753607607178382,0.00793042565870276,0.0060498503495822,0.00655325272150672,0.00503237867059719
0.758024982195272,0.775519288890104,0.769145687781472,0.00753607607178382,0.00793042565870276,0.00903048720468945,0.00655325272150672,0.00503237867059719,0.00550256612593978
0.775519288890104,0.769145687781472,0.782921454465626,0.00793042565870276,0.00903048720468945,0.00690698010938379,0.00503237867059719,0.00550256612593978,0.00540419603017333
0.769145687781472,0.782921454465626,0.775171105360131,0.00903048720468945,0.00690698010938379,0.00401248697200472,0.00550256612593978,0.00540419603017333,0.00458813196981035
0.782921454465626,0.775171105360131,0.775287384013449,0.00690698010938379,0.00401248697200472,0.0057793298171647,0.00540419603017333,0.00458813196981035,0.00479151601392273
0.775171105360131,0.775287384013449,0.77758599937185,0.00401248697200472,0.0057793298171647,0.00606746514483432,0.00458813196981035,0.00479151601392273,0.00457497789461592
0.775287384013449,0.77758599937185,0.779884030479674,0.0057793298171647,0.00606746514483432,0.00751186588068094,0.00479151601392273,0.00457497789461592,0.00475406998472885
0.77758599937185,0.779884030479674,0.78443563448984,0.00606746514483432,0.00751186588068094,0.00306793225291687,0.00457497789461592,0.00475406998472885,0.0046333230412169
0.779884030479674,0.78443563448984,0.778971070810507,0.00751186588068094,0.00306793225291687,0.00419322639063446,0.00475406998472885,0.0046333230412169,0.00454678519717334
0.78443563448984,0.778971070810507,0.771759282366979,0.00306793225291687,0.00419322639063446,0.00615404514015642,0.0046333230412169,0.00454678519717334,0.00604954341284234
0.778971070810507,0.771759282366979,0.774822396984069,0.00419322639063446,0.00615404514015642,0.00453123687853944,0.00454678519717334,0.00604954341284234,0.00471119910189929
0.771759282366979,0.774822396984069,0.777932466792869,0.00615404514015642,0.00453123687853944,0.00907045666984236,0.00604954341284234,0.00471119910189929,0.00471855960874685
0.774822396984069,0.777932466792869,0.787897957462556,0.00453123687853944,0.00907045666984236,0.00576063794353956,0.00471119910189929,0.00471855960874685,0.00486696845318337
0.777932466792869,0.787897957462556,0.776058881715659,0.00907045666984236,0.00576063794353956,0.0103670492041538,0.00471855960874685,0.00486696845318337,0.00499112370407211
0.787897957462556,0.776058881715659,0.779661881882012,0.00576063794353956,0.0103670492041538,0.00714441448340621,0.00486696845318337,0.00499112370407211,0.00507727807617501
0.776058881715659,0.779661881882012,0.780537036668675,0.0103670492041538,0.00714441448340621,0.00672455855000775,0.00499112370407211,0.00507727807617501,0.00495884435276494
0.779661881882012,0.780537036668675,0.782902438572868,0.00714441448340621,0.00672455855000775,0.00329659828212297,0.00507727807617501,0.00495884435276494,0.00476766800999895
0.780537036668675,0.782902438572868,0.783076493125938,0.00672455855000775,0.00329659828212297,0.00635792862520358,0.00495884435276494,0.00476766800999895,0.0058551370707608
0.782902438572868,0.783076493125938,0.776136696390457,0.00329659828212297,0.00635792862520358,0.00492124413659864,0.00476766800999895,0.0058551370707608,0.0046214184776607
0.783076493125938,0.776136696390457,0.773049265223421,0.00635792862520358,0.00492124413659864,0.0102776122025266,0.0058551370707608,0.0046214184776607,0.00538932736846365
0.776136696390457,0.773049265223421,0.781732489851562,0.00492124413659864,0.0102776122025266,0.00747487169522114,0.0046214184776607,0.00538932736846365,0.00490876882991275
0.773049265223421,0.781732489851562,0.771524235374649,0.0102776122025266,0.00747487169522114,0.0106008543813076,0.00538932736846365,0.00490876882991275,0.00553429546950318
0.781732489851562,0.771524235374649,0.772056037097393,0.00747487169522114,0.0106008543813076,0.014036441782589,0.00490876882991275,0.00553429546950318,0.00563606777690928
0.771524235374649,0.772056037097393,0.765148063617914,0.0106008543813076,0.014036441782589,0.0246046623747829,0.00553429546950318,0.00563606777690928,0.0280179053097987
0.772056037097393,0.765148063617914,0.780534876751786,0.014036441782589,0.0246046623747829,0.0177283334793377,0.00563606777690928,0.0280179053097987,0.00771310111358043
0.765148063617914,0.780534876751786,0.771174771697183,0.0246046623747829,0.0177283334793377,0.00513864931461749,0.0280179053097987,0.00771310111358043,0.00474792003215302
0.780534876751786,0.771174771697183,0.767016156939203,0.0177283334793377,0.00513864931461749,0.00620188601843199,0.00771310111358043,0.00474792003215302,0.00461959310172189
0.771174771697183,0.767016156939203,0.766502630045073,0.00513864931461749,0.00620188601843199,0.00313470022402268,0.00474792003215302,0.00461959310172189,0.00449557045576072
0.767016156939203,0.766502630045073,0.771429888059225,0.00620188601843199,0.00313470022402268,0.00288636840886708,0.00461959310172189,0.00449557045576072,0.00427624636682453
0.766502630045073,0.771429888059225,0.771544182767848,0.00313470022402268,0.00288636840886708,0.0245859144708287,0.00449557045576072,0.00427624636682453,0.00509807059956342
0.771429888059225,0.771544182767848,0.778535013660054,0.00288636840886708,0.0245859144708287,0.0245877453745722,0.00427624636682453,0.00509807059956342,0.00483767197326472
0.771544182767848,0.778535013660054,0.772270731249553,0.0245859144708287,0.0245877453745722,0.00601266929014407,0.00509807059956342,0.00483767197326472,0.00526531367768532
0.778535013660054,0.772270731249553,0.780591581009591,0.0245877453745722,0.00601266929014407,0.00513965461889665,0.00483767197326472,0.00526531367768532,0.00499112546602385
0.772270731249553,0.780591581009591,0.771640156520666,0.00601266929014407,0.00513965461889665,0.00317939429496593,0.00526531367768532,0.00499112546602385,0.00438487473805831
0.780591581009591,0.771640156520666,0.778328560124457,0.00513965461889665,0.00317939429496593,0.00331139018601199,0.00499112546602385,0.00438487473805831,0.00462024862685418
0.771640156520666,0.778328560124457,0.775267714454292,0.00317939429496593,0.00331139018601199,0.00367984374414771,0.00438487473805831,0.00462024862685418,0.0054014071080848
0.778328560124457,0.775267714454292,0.782999586839662,0.00331139018601199,0.00367984374414771,0.00402836164766711,0.00462024862685418,0.0054014071080848,0.00517521901556717
0.775267714454292,0.782999586839662,0.776730516019309,0.00367984374414771,0.00402836164766711,0.00559192482934583,0.0054014071080848,0.00517521901556717,0.00595479544107585
0.782999586839662,0.776730516019309,0.77201876275636,0.00402836164766711,0.00559192482934583,0.0222676398198812,0.00517521901556717,0.00595479544107585,0.00632262113003433
0.776730516019309,0.77201876275636,0.777131500289596,0.00559192482934583,0.0222676398198812,0.0236615548003238,0.00595479544107585,0.00632262113003433,0.00483748652533993
0.77201876275636,0.777131500289596,0.781761056581226,0.0222676398198812,0.0236615548003238,0.00735688256991122,0.00632262113003433,0.00483748652533993,0.00525521032479197
0.777131500289596,0.781761056581226,0.777528635245803,0.0236615548003238,0.00735688256991122,0.00892858945935831,0.00483748652533993,0.00525521032479197,0.00462959341112286
0.781761056581226,0.777528635245803,0.77084341370789,0.00735688256991122,0.00892858945935831,0.0123283388729209,0.00525521032479197,0.00462959341112286,0.00443372097858191
0.777528635245803,0.77084341370789,0.780642391097824,0.00892858945935831,0.0123283388729209,0.00612780456011589,0.00462959341112286,0.00443372097858191,0.0043944856553182
0.77084341370789,0.780642391097824,0.776587187899468,0.0123283388729209,0.00612780456011589,0.0069664353904622,0.00443372097858191,0.0043944856553182,0.00445053329715705
0.780642391097824,0.776587187899468,0.779851990645497,0.00612780456011589,0.0069664353904622,0.00556784945979437,0.0043944856553182,0.00445053329715705,0.00472962628701144
0.776587187899468,0.779851990645497,0.774153408892746,0.0069664353904622,0.00556784945979437,0.00818429368760888,0.00445053329715705,0.00472962628701144,0.00454361275953664
0.779851990645497,0.774153408892746,0.770023007681232,0.00556784945979437,0.00818429368760888,0.00496547334874322,0.00472962628701144,0.00454361275953664,0.00436979421638873
0.774153408892746,0.770023007681232,0.774570967240533,0.00818429368760888,0.00496547334874322,0.0102895347032257,0.00454361275953664,0.00436979421638873,0.00465713060710999
0.770023007681232,0.774570967240533,0.771777123941765,0.00496547334874322,0.0102895347032257,0.00574548176001738,0.00436979421638873,0.00465713060710999,0.00435651639340164
0.774570967240533,0.771777123941765,0.780150486025728,0.0102895347032257,0.00574548176001738,0.00537294825771562,0.00465713060710999,0.00435651639340164,0.00428794957215436
0.771777123941765,0.780150486025728,0.780812765910826,0.00574548176001738,0.00537294825771562,0.00489233157051037,0.00435651639340164,0.00428794957215436,0.0043235867095169
0.780150486025728,0.780812765910826,0.772723350951298,0.00537294825771562,0.00489233157051037,0.00416471315593349,0.00428794957215436,0.0043235867095169,0.00415004223544725
0.780812765910826,0.772723350951298,0.774073728399144,0.00489233157051037,0.00416471315593349,0.00931528844483399,0.0043235867095169,0.00415004223544725,0.00499386131735796
