mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.878179626875488,0.870436091566909,0.855321592012264,0.024140387759062,0.0122075923359094,0.0570967238975658,0.00759428322627254,0.00508791228762604,0.0242136041414075
0.870436091566909,0.855321592012264,0.873510728643583,0.0122075923359094,0.0570967238975658,0.044066040653291,0.00508791228762604,0.0242136041414075,0.0491319341570399
0.855321592012264,0.873510728643583,0.872411603472345,0.0570967238975658,0.044066040653291,0.0295305914585757,0.0242136041414075,0.0491319341570399,0.0137257125460833
0.873510728643583,0.872411603472345,0.851005204514165,0.044066040653291,0.0295305914585757,0.0200518898386977,0.0491319341570399,0.0137257125460833,0.00977052513638313
0.872411603472345,0.851005204514165,0.882502724214543,0.0295305914585757,0.0200518898386977,0.026770080203682,0.0137257125460833,0.00977052513638313,0.00720898647426934
0.851005204514165,0.882502724214543,0.900810405703531,0.0200518898386977,0.026770080203682,0.0259910796236486,0.00977052513638313,0.00720898647426934,0.00712476733943685
0.882502724214543,0.900810405703531,0.886782241611412,0.026770080203682,0.0259910796236486,0.0200150100960135,0.00720898647426934,0.00712476733943685,0.00852174358640599
0.900810405703531,0.886782241611412,0.860120794376047,0.0259910796236486,0.0200150100960135,0.0199184230475479,0.00712476733943685,0.00852174358640599,0.00999495701900116
0.886782241611412,0.860120794376047,0.819250487435854,0.0200150100960135,0.0199184230475479,0.0159139811716267,0.00852174358640599,0.00999495701900116,0.00688029327086483
0.860120794376047,0.819250487435854,0.861128580681768,0.0199184230475479,0.0159139811716267,0.0148708706687977,0.00999495701900116,0.00688029327086483,0.00728686948456134
0.819250487435854,0.861128580681768,0.871967661094837,0.0159139811716267,0.0148708706687977,0.0270271316046081,0.00688029327086483,0.00728686948456134,0.0150068475609461
0.861128580681768,0.871967661094837,0.89164414730606,0.0148708706687977,0.0270271316046081,0.0114552513253815,0.00728686948456134,0.0150068475609461,0.010448129473248
0.871967661094837,0.89164414730606,0.891432496268322,0.0270271316046081,0.0114552513253815,0.0315531723855222,0.0150068475609461,0.010448129473248,0.0128859408737375
0.89164414730606,0.891432496268322,0.891529401073669,0.0114552513253815,0.0315531723855222,0.0176032177520214,0.010448129473248,0.0128859408737375,0.00871186306433106
0.891432496268322,0.891529401073669,0.852944880928322,0.0315531723855222,0.0176032177520214,0.0225537370394317,0.0128859408737375,0.00871186306433106,0.00762633863889439
0.891529401073669,0.852944880928322,0.884793530939364,0.0176032177520214,0.0225537370394317,0.00606015509370502,0.00871186306433106,0.00762633863889439,0.00500617432186415
0.852944880928322,0.884793530939364,0.891980945336502,0.0225537370394317,0.00606015509370502,0.0094657372153467,0.00762633863889439,0.00500617432186415,0.00520346648183122
0.884793530939364,0.891980945336502,0.536955183213628,0.00606015509370502,0.0094657372153467,0.0217319797185458,0.00500617432186415,0.00520346648183122,0.0103016629333521
0.891980945336502,0.536955183213628,0.789991127829938,0.0094657372153467,0.0217319797185458,0.00970604833587103,0.00520346648183122,0.0103016629333521,0.00554434306440394
0.536955183213628,0.789991127829938,0.808235409224793,0.0217319797185458,0.00970604833587103,0.00305650656464423,0.0103016629333521,0.00554434306440394,0.00518262099352664
0.789991127829938,0.808235409224793,0.792284001256346,0.00970604833587103,0.00305650656464423,0.0118132882318424,0.00554434306440394,0.00518262099352664,0.00555366010867514
0.808235409224793,0.792284001256346,0.789134745656598,0.00305650656464423,0.0118132882318424,0.00421443833543944,0.00518262099352664,0.00555366010867514,0.00655898175650029
0.792284001256346,0.789134745656598,0.815256965229887,0.0118132882318424,0.00421443833543944,0.0177840380541408,0.00555366010867514,0.00655898175650029,0.00823768953681918
0.789134745656598,0.815256965229887,0.848701391921078,0.00421443833543944,0.0177840380541408,0.0202743556636455,0.00655898175650029,0.00823768953681918,0.00955531007064553
0.815256965229887,0.848701391921078,0.84875849291704,0.0177840380541408,0.0202743556636455,0.0279089170713285,0.00823768953681918,0.00955531007064553,0.00820920500571358
0.848701391921078,0.84875849291704,0.874284931833141,0.0202743556636455,0.0279089170713285,0.0401649724719822,0.00955531007064553,0.00820920500571358,0.00981245608418018
0.84875849291704,0.874284931833141,0.894973192578398,0.0279089170713285,0.0401649724719822,0.017687726866578,0.00820920500571358,0.00981245608418018,0.00756183695195515
0.874284931833141,0.894973192578398,0.161155293944087,0.0401649724719822,0.017687726866578,0.0277885632256369,0.00981245608418018,0.00756183695195515,0.00913564988560826
0.894973192578398,0.161155293944087,0.866491781201427,0.017687726866578,0.0277885632256369,0.017871561284662,0.00756183695195515,0.00913564988560826,0.00635188302702995
0.161155293944087,0.866491781201427,0.869185195871929,0.0277885632256369,0.017871561284662,0.00586829366528039,0.00913564988560826,0.00635188302702995,0.00637102786891504
0.866491781201427,0.869185195871929,0.845073316098919,0.017871561284662,0.00586829366528039,0.0242951298883004,0.00635188302702995,0.00637102786891504,0.0125698019208155
0.869185195871929,0.845073316098919,0.878424492175073,0.00586829366528039,0.0242951298883004,0.0274799271373738,0.00637102786891504,0.0125698019208155,0.00696920420302483
0.845073316098919,0.878424492175073,0.907335614587868,0.0242951298883004,0.0274799271373738,0.0153064624887397,0.0125698019208155,0.00696920420302483,0.00659021865316825
0.878424492175073,0.907335614587868,0.888841732513649,0.0274799271373738,0.0153064624887397,0.00810735431352204,0.00696920420302483,0.00659021865316825,0.0048969207927753
0.907335614587868,0.888841732513649,0.89201771405733,0.0153064624887397,0.00810735431352204,0.00718586840961067,0.00659021865316825,0.0048969207927753,0.00460900379447429
0.888841732513649,0.89201771405733,0.896524247279029,0.00810735431352204,0.00718586840961067,0.00614614563125801,0.0048969207927753,0.00460900379447429,0.00537423596618782
0.89201771405733,0.896524247279029,0.872987871998869,0.00718586840961067,0.00614614563125801,0.013569827814845,0.00460900379447429,0.00537423596618782,0.00923159605364213
0.896524247279029,0.872987871998869,0.885447102273656,0.00614614563125801,0.013569827814845,0.00425679077006642,0.00537423596618782,0.00923159605364213,0.00559334482598578
0.872987871998869,0.885447102273656,0.888805665775289,0.013569827814845,0.00425679077006642,0.00729719380995299,0.00923159605364213,0.00559334482598578,0.00786892934052703
0.885447102273656,0.888805665775289,0.869533866960472,0.00425679077006642,0.00729719380995299,0.00815347113453815,0.00559334482598578,0.00786892934052703,0.00698370141989686
0.888805665775289,0.869533866960472,0.858566355928425,0.00729719380995299,0.00815347113453815,0.00455760421220688,0.00786892934052703,0.00698370141989686,0.00528776196564256
0.869533866960472,0.858566355928425,0.879937366472643,0.00815347113453815,0.00455760421220688,0.0222876546522021,0.00698370141989686,0.00528776196564256,0.00771553610003205
0.858566355928425,0.879937366472643,0.8773265848833,0.00455760421220688,0.0222876546522021,0.00882235761526479,0.00528776196564256,0.00771553610003205,0.00623748209895672
0.879937366472643,0.8773265848833,0.899149012310868,0.0222876546522021,0.00882235761526479,0.0192821566396372,0.00771553610003205,0.00623748209895672,0.00636605078511347
0.8773265848833,0.899149012310868,0.870244758010217,0.00882235761526479,0.0192821566396372,0.0270815928670719,0.00623748209895672,0.00636605078511347,0.00691410542565374
0.899149012310868,0.870244758010217,0.878726757977283,0.0192821566396372,0.0270815928670719,0.0187354347441241,0.00636605078511347,0.00691410542565374,0.0103655192665358
0.870244758010217,0.878726757977283,0.868733675466266,0.0270815928670719,0.0187354347441241,0.00799692949087688,0.00691410542565374,0.0103655192665358,0.00552249886811
0.878726757977283,0.868733675466266,0.872441542675931,0.0187354347441241,0.00799692949087688,0.00679117427258299,0.0103655192665358,0.00552249886811,0.00526985655651814
0.868733675466266,0.872441542675931,0.853399982363521,0.00799692949087688,0.00679117427258299,0.0095842574961256,0.00552249886811,0.00526985655651814,0.00701084915325841
0.872441542675931,0.853399982363521,0.865554050980421,0.00679117427258299,0.0095842574961256,0.00713365743988257,0.00526985655651814,0.00701084915325841,0.0057975015302334
0.853399982363521,0.865554050980421,0.904101550030651,0.0095842574961256,0.00713365743988257,0.00701513964257076,0.00701084915325841,0.0057975015302334,0.00705309714682862
0.865554050980421,0.904101550030651,0.885203919252266,0.00713365743988257,0.00701513964257076,0.0248664174195383,0.0057975015302334,0.00705309714682862,0.0111344334757963
0.904101550030651,0.885203919252266,0.87327654605543,0.00701513964257076,0.0248664174195383,0.0032719045459272,0.00705309714682862,0.0111344334757963,0.00593654880020605
0.885203919252266,0.87327654605543,0.864754861926416,0.0248664174195383,0.0032719045459272,0.00724166823330268,0.0111344334757963,0.00593654880020605,0.00851822857221872
0.87327654605543,0.864754861926416,0.874947765273089,0.0032719045459272,0.00724166823330268,0.0041206962725562,0.00593654880020605,0.00851822857221872,0.00544511518154077
0.864754861926416,0.874947765273089,0.873538530480576,0.00724166823330268,0.0041206962725562,0.019357653513945,0.00851822857221872,0.00544511518154077,0.00499705979237374
0.874947765273089,0.873538530480576,0.883128507046889,0.0041206962725562,0.019357653513945,0.0081035122104016,0.00544511518154077,0.00499705979237374,0.00481943007448495
0.873538530480576,0.883128507046889,0.878181505850692,0.019357653513945,0.0081035122104016,0.00373854012021684,0.00499705979237374,0.00481943007448495,0.00454381196711051
0.883128507046889,0.878181505850692,0.871994710281598,0.0081035122104016,0.00373854012021684,0.00602556649527811,0.00481943007448495,0.00454381196711051,0.00502696154329316
0.878181505850692,0.871994710281598,0.888080254472497,0.00373854012021684,0.00602556649527811,0.0069094467376483,0.00454381196711051,0.00502696154329316,0.00515619683350059
0.871994710281598,0.888080254472497,0.876829748166851,0.00602556649527811,0.0069094467376483,0.0171866451202991,0.00502696154329316,0.00515619683350059,0.00602989645647748
0.888080254472497,0.876829748166851,0.862419752438692,0.0069094467376483,0.0171866451202991,0.0124114396091854,0.00515619683350059,0.00602989645647748,0.00556032852332653
0.876829748166851,0.862419752438692,0.878593589671046,0.0171866451202991,0.0124114396091854,0.00630071987655335,0.00602989645647748,0.00556032852332653,0.00508275117132432
0.862419752438692,0.878593589671046,0.886614332158496,0.0124114396091854,0.00630071987655335,0.0171250227448904,0.00556032852332653,0.00508275117132432,0.00673175200370463
0.878593589671046,0.886614332158496,0.849308572668435,0.00630071987655335,0.0171250227448904,0.015267622897061,0.00508275117132432,0.00673175200370463,0.00627489688238126
0.886614332158496,0.849308572668435,0.887296286506984,0.0171250227448904,0.015267622897061,0.00476667411028068,0.00673175200370463,0.00627489688238126,0.00571117382080645
0.849308572668435,0.887296286506984,0.872244880080268,0.015267622897061,0.00476667411028068,0.00640609819454065,0.00627489688238126,0.00571117382080645,0.00706439133595807
0.887296286506984,0.872244880080268,0.865831008546159,0.00476667411028068,0.00640609819454065,0.00510330436490271,0.00571117382080645,0.00706439133595807,0.00616165094340689
0.872244880080268,0.865831008546159,0.86782168282136,0.00640609819454065,0.00510330436490271,0.00327807340194803,0.00706439133595807,0.00616165094340689,0.00512954457623792
0.865831008546159,0.86782168282136,0.860708382188685,0.00510330436490271,0.00327807340194803,0.00387440215044672,0.00616165094340689,0.00512954457623792,0.00547883761875143
0.86782168282136,0.860708382188685,0.842416626152969,0.00327807340194803,0.00387440215044672,0.0244601677218356,0.00512954457623792,0.00547883761875143,0.00746936717174467
0.860708382188685,0.842416626152969,0.869385605818632,0.00387440215044672,0.0244601677218356,0.0079003498010683,0.00547883761875143,0.00746936717174467,0.00624471438523537
0.842416626152969,0.869385605818632,0.879702460941371,0.0244601677218356,0.0079003498010683,0.0313208746294218,0.00746936717174467,0.00624471438523537,0.0074936931855966
0.869385605818632,0.879702460941371,0.876738779044239,0.0079003498010683,0.0313208746294218,0.00887082720514286,0.00624471438523537,0.0074936931855966,0.00897142868965866
0.879702460941371,0.876738779044239,0.82670854900493,0.0313208746294218,0.00887082720514286,0.00704450113664955,0.0074936931855966,0.00897142868965866,0.00693012651978286
0.876738779044239,0.82670854900493,0.889026867568892,0.00887082720514286,0.00704450113664955,0.0176991134012651,0.00897142868965866,0.00693012651978286,0.00497598158980897
0.82670854900493,0.889026867568892,0.88668505674384,0.00704450113664955,0.0176991134012651,0.0173072962678407,0.00693012651978286,0.00497598158980897,0.00638726336618473
0.889026867568892,0.88668505674384,0.875246171796879,0.0176991134012651,0.0173072962678407,0.0100368576536874,0.00497598158980897,0.00638726336618473,0.00666741311744342
0.88668505674384,0.875246171796879,0.870141551451031,0.0173072962678407,0.0100368576536874,0.0113186290878771,0.00638726336618473,0.00666741311744342,0.00499973982876604
0.875246171796879,0.870141551451031,0.885844193912989,0.0100368576536874,0.0113186290878771,0.0523770104450919,0.00666741311744342,0.00499973982876604,0.00716288298518436
0.870141551451031,0.885844193912989,0.853093939016615,0.0113186290878771,0.0523770104450919,0.0268071342646826,0.00499973982876604,0.00716288298518436,0.0055356686876826
0.885844193912989,0.853093939016615,0.859671289929755,0.0523770104450919,0.0268071342646826,0.00405303902053171,0.00716288298518436,0.0055356686876826,0.00484252301827922
0.853093939016615,0.859671289929755,0.855727039796805,0.0268071342646826,0.00405303902053171,0.0046401005045844,0.0055356686876826,0.00484252301827922,0.00971513148717768
0.859671289929755,0.855727039796805,0.850105158661203,0.00405303902053171,0.0046401005045844,0.00690611279172789,0.00484252301827922,0.00971513148717768,0.00468122107542868
0.855727039796805,0.850105158661203,0.865794984827036,0.0046401005045844,0.00690611279172789,0.00328258601821651,0.00971513148717768,0.00468122107542868,0.00479496926814101
0.850105158661203,0.865794984827036,0.864724607711161,0.00690611279172789,0.00328258601821651,0.00442516256515748,0.00468122107542868,0.00479496926814101,0.00597652656378407
0.865794984827036,0.864724607711161,0.870436623326451,0.00328258601821651,0.00442516256515748,0.00735012732609422,0.00479496926814101,0.00597652656378407,0.00632761071752161
0.864724607711161,0.870436623326451,0.870618224052261,0.00442516256515748,0.00735012732609422,0.0284105645083059,0.00597652656378407,0.00632761071752161,0.00896232759802426
0.870436623326451,0.870618224052261,0.666045267015753,0.00735012732609422,0.0284105645083059,0.0296904298073465,0.00632761071752161,0.00896232759802426,0.00986490251968346
0.870618224052261,0.666045267015753,0.769595913169762,0.0284105645083059,0.0296904298073465,0.00856258862722735,0.00896232759802426,0.00986490251968346,0.00511832114105356
0.666045267015753,0.769595913169762,0.77590666301271,0.0296904298073465,0.00856258862722735,0.00393600254720277,0.00986490251968346,0.00511832114105356,0.00506645796981424
0.769595913169762,0.77590666301271,0.137618505274207,0.00856258862722735,0.00393600254720277,0.0192090773453335,0.00511832114105356,0.00506645796981424,0.0159242034021532
0.77590666301271,0.137618505274207,0.830376240726042,0.00393600254720277,0.0192090773453335,0.0317249851511752,0.00506645796981424,0.0159242034021532,0.0127888033594202
0.137618505274207,0.830376240726042,0.882523993907987,0.0192090773453335,0.0317249851511752,0.0248733942642132,0.0159242034021532,0.0127888033594202,0.0137897728220755
0.830376240726042,0.882523993907987,0.841252713423423,0.0317249851511752,0.0248733942642132,0.0659531086499421,0.0127888033594202,0.0137897728220755,0.0136430008736849
0.882523993907987,0.841252713423423,0.759497546162797,0.0248733942642132,0.0659531086499421,0.0659959075354125,0.0137897728220755,0.0136430008736849,0.0113925002748677
0.841252713423423,0.759497546162797,0.868242568661625,0.0659531086499421,0.0659959075354125,0.0482098027969564,0.0136430008736849,0.0113925002748677,0.00982057473340269
0.759497546162797,0.868242568661625,0.86009075435116,0.0659959075354125,0.0482098027969564,0.0712991000932464,0.0113925002748677,0.00982057473340269,0.0127698871537651
0.868242568661625,0.86009075435116,0.850065063287398,0.0482098027969564,0.0712991000932464,0.0947639179326034,0.00982057473340269,0.0127698871537651,0.0148489277497933
0.86009075435116,0.850065063287398,0.83526271380912,0.0712991000932464,0.0947639179326034,0.109682864559844,0.0127698871537651,0.0148489277497933,0.0199242101985425
0.850065063287398,0.83526271380912,0.77818910944341,0.0947639179326034,0.109682864559844,0.0537739227026289,0.0148489277497933,0.0199242101985425,0.0170808960365494
0.83526271380912,0.77818910944341,0.792338012954032,0.109682864559844,0.0537739227026289,0.137431489990158,0.0199242101985425,0.0170808960365494,0.01921787980268
0.77818910944341,0.792338012954032,0.870233634999687,0.0537739227026289,0.137431489990158,0.0212536308004641,0.0170808960365494,0.01921787980268,0.00873670208531124
0.792338012954032,0.870233634999687,0.794598461218053,0.137431489990158,0.0212536308004641,0.0201177453169902,0.01921787980268,0.00873670208531124,0.00878315587281083
0.870233634999687,0.794598461218053,0.887158203102465,0.0212536308004641,0.0201177453169902,0.0188106124218936,0.00873670208531124,0.00878315587281083,0.00794973443702949
0.794598461218053,0.887158203102465,0.880016505654817,0.0201177453169902,0.0188106124218936,0.0190446020955735,0.00878315587281083,0.00794973443702949,0.00623803630862753
0.887158203102465,0.880016505654817,0.891252020687019,0.0188106124218936,0.0190446020955735,0.017517136848981,0.00794973443702949,0.00623803630862753,0.012986951252161
0.880016505654817,0.891252020687019,0.905974916047454,0.0190446020955735,0.017517136848981,0.0205644121134495,0.00623803630862753,0.012986951252161,0.011200288469886
0.891252020687019,0.905974916047454,0.891989640793947,0.017517136848981,0.0205644121134495,0.0213792490066012,0.012986951252161,0.011200288469886,0.00553022451808048
0.905974916047454,0.891989640793947,0.855127962050004,0.0205644121134495,0.0213792490066012,0.024423274842753,0.011200288469886,0.00553022451808048,0.00955940831183459
0.891989640793947,0.855127962050004,0.19918084432627,0.0213792490066012,0.024423274842753,0.0127508298011202,0.00553022451808048,0.00955940831183459,0.00902907191580189
0.855127962050004,0.19918084432627,0.661724335468455,0.024423274842753,0.0127508298011202,0.0664186130593394,0.00955940831183459,0.00902907191580189,0.0188566718439456
0.19918084432627,0.661724335468455,0.905351846447877,0.0127508298011202,0.0664186130593394,0.0107392986425554,0.00902907191580189,0.0188566718439456,0.00792696854667221
0.661724335468455,0.905351846447877,0.893785740560836,0.0664186130593394,0.0107392986425554,0.00793806729032717,0.0188566718439456,0.00792696854667221,0.00541986254066538
0.905351846447877,0.893785740560836,0.919315890825525,0.0107392986425554,0.00793806729032717,0.0175039362253248,0.00792696854667221,0.00541986254066538,0.00683786120100618
0.893785740560836,0.919315890825525,0.923906356543608,0.00793806729032717,0.0175039362253248,0.034294802826728,0.00541986254066538,0.00683786120100618,0.00829055186412537
0.919315890825525,0.923906356543608,0.913499400448839,0.0175039362253248,0.034294802826728,0.00995867641608674,0.00683786120100618,0.00829055186412537,0.00891655968845479
0.923906356543608,0.913499400448839,0.711991402695039,0.034294802826728,0.00995867641608674,0.0308643067324273,0.00829055186412537,0.00891655968845479,0.0160679586999605
0.913499400448839,0.711991402695039,0.875677701203063,0.00995867641608674,0.0308643067324273,0.0349314538180467,0.00891655968845479,0.0160679586999605,0.0123785439084716
0.711991402695039,0.875677701203063,0.930872397039964,0.0308643067324273,0.0349314538180467,0.016874510285534,0.0160679586999605,0.0123785439084716,0.0101773772040674
0.875677701203063,0.930872397039964,0.91183503529005,0.0349314538180467,0.016874510285534,0.0144823299417719,0.0123785439084716,0.0101773772040674,0.00750321161230083
0.930872397039964,0.91183503529005,0.901960832002801,0.016874510285534,0.0144823299417719,0.0190423637682765,0.0101773772040674,0.00750321161230083,0.0131562349744723
0.91183503529005,0.901960832002801,0.871198301640419,0.0144823299417719,0.0190423637682765,0.0401437852206773,0.00750321161230083,0.0131562349744723,0.0463610685866397
0.901960832002801,0.871198301640419,0.803696336117342,0.0190423637682765,0.0401437852206773,0.0483424072389897,0.0131562349744723,0.0463610685866397,0.0702228569169392
0.871198301640419,0.803696336117342,0.893743923969535,0.0401437852206773,0.0483424072389897,0.0329942181806458,0.0463610685866397,0.0702228569169392,0.0408414419220543
0.803696336117342,0.893743923969535,0.739669396267234,0.0483424072389897,0.0329942181806458,0.0617757824240588,0.0702228569169392,0.0408414419220543,0.0390079486466371
0.893743923969535,0.739669396267234,0.565778574665724,0.0329942181806458,0.0617757824240588,0.0366108284765546,0.0408414419220543,0.0390079486466371,0.0578120505467146
0.739669396267234,0.565778574665724,0.328471113301295,0.0617757824240588,0.0366108284765546,0.140290309808271,0.0390079486466371,0.0578120505467146,0.0259717468511929
0.565778574665724,0.328471113301295,0.109669400374011,0.0366108284765546,0.140290309808271,0.0857918505500704,0.0578120505467146,0.0259717468511929,0.0222250292836898
0.328471113301295,0.109669400374011,0.169172122048291,0.140290309808271,0.0857918505500704,0.0271114158508198,0.0259717468511929,0.0222250292836898,0.0239808192352583
0.109669400374011,0.169172122048291,0.834038705466727,0.0857918505500704,0.0271114158508198,0.0604175304967945,0.0222250292836898,0.0239808192352583,0.00730760766037478
0.169172122048291,0.834038705466727,0.862526362812161,0.0271114158508198,0.0604175304967945,0.113189459053767,0.0239808192352583,0.00730760766037478,0.0124450132616224
0.834038705466727,0.862526362812161,0.796548538094281,0.0604175304967945,0.113189459053767,0.0838940848282707,0.00730760766037478,0.0124450132616224,0.01617635953308
0.862526362812161,0.796548538094281,0.568426711327657,0.113189459053767,0.0838940848282707,0.102092233717826,0.0124450132616224,0.01617635953308,0.0249633627283219
0.796548538094281,0.568426711327657,0.616940878121016,0.0838940848282707,0.102092233717826,0.0836502750993297,0.01617635953308,0.0249633627283219,0.0379477656328611
0.568426711327657,0.616940878121016,0.554862483647785,0.102092233717826,0.0836502750993297,0.0454241000840806,0.0249633627283219,0.0379477656328611,0.0134943099395023
0.616940878121016,0.554862483647785,0.817899236370664,0.0836502750993297,0.0454241000840806,0.0648456232861094,0.0379477656328611,0.0134943099395023,0.0147027510154978
0.554862483647785,0.817899236370664,0.836433515063501,0.0454241000840806,0.0648456232861094,0.0518347957075799,0.0134943099395023,0.0147027510154978,0.0196753295490021
0.817899236370664,0.836433515063501,0.127964094219892,0.0648456232861094,0.0518347957075799,0.199070573096171,0.0147027510154978,0.0196753295490021,0.0306829139882964
0.836433515063501,0.127964094219892,0.592330148013648,0.0518347957075799,0.199070573096171,0.0874275838687172,0.0196753295490021,0.0306829139882964,0.0223729526270868
0.127964094219892,0.592330148013648,0.777535415299414,0.199070573096171,0.0874275838687172,0.0178660156092563,0.0306829139882964,0.0223729526270868,0.0242946670992353
0.592330148013648,0.777535415299414,0.906338916316914,0.0874275838687172,0.0178660156092563,0.0215673748251998,0.0223729526270868,0.0242946670992353,0.0167369069227388
0.777535415299414,0.906338916316914,0.520575037402206,0.0178660156092563,0.0215673748251998,0.0794014882624532,0.0242946670992353,0.0167369069227388,0.0290413520933285
0.906338916316914,0.520575037402206,0.563437062789257,0.0215673748251998,0.0794014882624532,0.0399701828020063,0.0167369069227388,0.0290413520933285,0.0207053317833452
0.520575037402206,0.563437062789257,0.877465668493305,0.0794014882624532,0.0399701828020063,0.0357857886221876,0.0290413520933285,0.0207053317833452,0.0205699591463556
0.563437062789257,0.877465668493305,0.881452251859946,0.0399701828020063,0.0357857886221876,0.0553276868410429,0.0207053317833452,0.0205699591463556,0.0167384638337882
0.877465668493305,0.881452251859946,0.922097662102498,0.0357857886221876,0.0553276868410429,0.0247841301620622,0.0205699591463556,0.0167384638337882,0.0148048919529448
0.881452251859946,0.922097662102498,0.705355478689918,0.0553276868410429,0.0247841301620622,0.0478957277115374,0.0167384638337882,0.0148048919529448,0.0307319272513821
0.922097662102498,0.705355478689918,0.896062831427282,0.0247841301620622,0.0478957277115374,0.12278765944325,0.0148048919529448,0.0307319272513821,0.0211840717243511
0.705355478689918,0.896062831427282,0.625823213746522,0.0478957277115374,0.12278765944325,0.0506327704384193,0.0307319272513821,0.0211840717243511,0.0215870351434157
0.896062831427282,0.625823213746522,0.850451725446162,0.12278765944325,0.0506327704384193,0.0108572501932725,0.0211840717243511,0.0215870351434157,0.0133320950426489
0.625823213746522,0.850451725446162,0.891461531796189,0.0506327704384193,0.0108572501932725,0.0164670838658266,0.0215870351434157,0.0133320950426489,0.0239314568723894
0.850451725446162,0.891461531796189,0.699996184948577,0.0108572501932725,0.0164670838658266,0.035173113195162,0.0133320950426489,0.0239314568723894,0.0592597943813026
0.891461531796189,0.699996184948577,0.555658116729376,0.0164670838658266,0.035173113195162,0.0415674963696588,0.0239314568723894,0.0592597943813026,0.0655866643962049
0.699996184948577,0.555658116729376,0.34263223808593,0.035173113195162,0.0415674963696588,0.0432623928027993,0.0592597943813026,0.0655866643962049,0.0751619335905652
0.555658116729376,0.34263223808593,0.80966754769432,0.0415674963696588,0.0432623928027993,0.0538695416253554,0.0655866643962049,0.0751619335905652,0.086272481371498
0.34263223808593,0.80966754769432,0.805944021090391,0.0432623928027993,0.0538695416253554,0.0305392090744973,0.0751619335905652,0.086272481371498,0.0465915845714949
0.80966754769432,0.805944021090391,0.672682714354234,0.0538695416253554,0.0305392090744973,0.0810898075237332,0.086272481371498,0.0465915845714949,0.131441481323932
0.805944021090391,0.672682714354234,0.752240683877849,0.0305392090744973,0.0810898075237332,0.0286081219640317,0.0465915845714949,0.131441481323932,0.0457248203888243
0.672682714354234,0.752240683877849,0,0.0810898075237332,0.0286081219640317,0.0948639404912326,0.131441481323932,0.0457248203888243,0.0776845937796294
0.752240683877849,0,0,0.0286081219640317,0.0948639404912326,0.0930303891429641,0.0457248203888243,0.0776845937796294,0.0787196139481832
0,0,0.536272097305381,0.0948639404912326,0.0930303891429641,0.0863923513716172,0.0776845937796294,0.0787196139481832,0.0478394729772524
0,0.536272097305381,0,0.0930303891429641,0.0863923513716172,0.104740964043391,0.0787196139481832,0.0478394729772524,0.0680070296870866
0.536272097305381,0,0.261456701159154,0.0863923513716172,0.104740964043391,0.0815232306202403,0.0478394729772524,0.0680070296870866,0.0607944153348866
0,0.261456701159154,0,0.104740964043391,0.0815232306202403,0.0974208394605536,0.0680070296870866,0.0607944153348866,0.0586882577639765
0.261456701159154,0,0.483162922598605,0.0815232306202403,0.0974208394605536,0.0888700787596338,0.0607944153348866,0.0586882577639765,0.0613393852655673
0,0.483162922598605,0.129470815665722,0.0974208394605536,0.0888700787596338,0.0612719381363265,0.0586882577639765,0.0613393852655673,0.0482556244632249
0.483162922598605,0.129470815665722,0.166827222098534,0.0888700787596338,0.0612719381363265,0.113297028433263,0.0613393852655673,0.0482556244632249,0.048339422382057
0.129470815665722,0.166827222098534,0.832892456938279,0.0612719381363265,0.113297028433263,0.0587320264505699,0.0482556244632249,0.048339422382057,0.00898557830352962
0.166827222098534,0.832892456938279,0.887941397603745,0.113297028433263,0.0587320264505699,0.0614310665625945,0.048339422382057,0.00898557830352962,0.00900007762810455
0.832892456938279,0.887941397603745,0.891024249332109,0.0587320264505699,0.0614310665625945,0.031342394130456,0.00898557830352962,0.00900007762810455,0.00730103413358356
0.887941397603745,0.891024249332109,0.896597194607664,0.0614310665625945,0.031342394130456,0.0272704464966189,0.00900007762810455,0.00730103413358356,0.00673849560287174
0.891024249332109,0.896597194607664,0.912391752407867,0.031342394130456,0.0272704464966189,0.0169159290299986,0.00730103413358356,0.00673849560287174,0.00579481900278127
0.896597194607664,0.912391752407867,0.912084332058449,0.0272704464966189,0.0169159290299986,0.0114452868733162,0.00673849560287174,0.00579481900278127,0.00553335686457427
0.912391752407867,0.912084332058449,0.882121525044948,0.0169159290299986,0.0114452868733162,0.0311723904953767,0.00579481900278127,0.00553335686457427,0.00584868091002798
0.912084332058449,0.882121525044948,0.576814490878508,0.0114452868733162,0.0311723904953767,0.0321514993144366,0.00553335686457427,0.00584868091002798,0.0100079999285858
0.882121525044948,0.576814490878508,0.415102483820196,0.0311723904953767,0.0321514993144366,0.0333681516604418,0.00584868091002798,0.0100079999285858,0.0143076769519908
0.576814490878508,0.415102483820196,0.846019476827501,0.0321514993144366,0.0333681516604418,0.0337453251634433,0.0100079999285858,0.0143076769519908,0.00872526050621822
0.415102483820196,0.846019476827501,0.906211109900679,0.0333681516604418,0.0337453251634433,0.0180675445723331,0.0143076769519908,0.00872526050621822,0.00748243507051912
0.846019476827501,0.906211109900679,0.897686578506505,0.0337453251634433,0.0180675445723331,0.0177804324239239,0.00872526050621822,0.00748243507051912,0.00680279609199281
