mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.139577878926119,0.896223118123411,0.191527942317565,0.0197980891546886,0.00465269536250611,0.0157816302332914,0.00843526245729277,0.00338150270304097,0.00739106272717801
0.896223118123411,0.191527942317565,0.785090120919416,0.00465269536250611,0.0157816302332914,0.0111979834591347,0.00338150270304097,0.00739106272717801,0.0045290416737545
0.191527942317565,0.785090120919416,0.678353849005571,0.0157816302332914,0.0111979834591347,0.0185613811568577,0.00739106272717801,0.0045290416737545,0.00454547794635081
0.785090120919416,0.678353849005571,0.187456268074498,0.0111979834591347,0.0185613811568577,0.0131764462569273,0.0045290416737545,0.00454547794635081,0.00684483880708547
0.678353849005571,0.187456268074498,0.775715133131814,0.0185613811568577,0.0131764462569273,0.00766689711390308,0.00454547794635081,0.00684483880708547,0.0060610165082347
0.187456268074498,0.775715133131814,0.730010915147972,0.0131764462569273,0.00766689711390308,0.0162800028856541,0.00684483880708547,0.0060610165082347,0.00524606812906369
0.775715133131814,0.730010915147972,0.64375305611412,0.00766689711390308,0.0162800028856541,0.0126631221569066,0.0060610165082347,0.00524606812906369,0.00512938663804817
0.730010915147972,0.64375305611412,0.852670974907666,0.0162800028856541,0.0126631221569066,0.00304641754881376,0.00524606812906369,0.00512938663804817,0.00508170470236391
0.64375305611412,0.852670974907666,0.516836117021373,0.0126631221569066,0.00304641754881376,0.0131202803105167,0.00512938663804817,0.00508170470236391,0.0118255570283025
0.852670974907666,0.516836117021373,0.889473609511096,0.00304641754881376,0.0131202803105167,0.0103620764993463,0.00508170470236391,0.0118255570283025,0.00447395635895285
0.516836117021373,0.889473609511096,0.90453461883117,0.0131202803105167,0.0103620764993463,0.0134373173921033,0.0118255570283025,0.00447395635895285,0.00428263215147733
0.889473609511096,0.90453461883117,0.594242550594435,0.0103620764993463,0.0134373173921033,0.0126649144818701,0.00447395635895285,0.00428263215147733,0.00512859624400981
0.90453461883117,0.594242550594435,0.863975655291739,0.0134373173921033,0.0126649144818701,0.00855058571929619,0.00428263215147733,0.00512859624400981,0.0048321551609298
0.594242550594435,0.863975655291739,0.905277900432659,0.0126649144818701,0.00855058571929619,0.00486214174679125,0.00512859624400981,0.0048321551609298,0.00586208745768163
0.863975655291739,0.905277900432659,0.38080418975785,0.00855058571929619,0.00486214174679125,0.0167131440133449,0.0048321551609298,0.00586208745768163,0.0141531736216955
0.905277900432659,0.38080418975785,0.873310384620732,0.00486214174679125,0.0167131440133449,0.00281395766399647,0.00586208745768163,0.0141531736216955,0.00349836816362229
0.38080418975785,0.873310384620732,0.681737428987302,0.0167131440133449,0.00281395766399647,0.00549050172590596,0.0141531736216955,0.00349836816362229,0.00574578070375422
0.873310384620732,0.681737428987302,0.810529892698127,0.00281395766399647,0.00549050172590596,0.0206128697194542,0.00349836816362229,0.00574578070375422,0.00579603372428828
0.681737428987302,0.810529892698127,0.746157108313878,0.00549050172590596,0.0206128697194542,0.0142868620203831,0.00574578070375422,0.00579603372428828,0.00664148531089962
0.810529892698127,0.746157108313878,0.15911121193098,0.0206128697194542,0.0142868620203831,0.00316340468151985,0.00579603372428828,0.00664148531089962,0.00248936244892742
0.746157108313878,0.15911121193098,0.0922754148314039,0.0142868620203831,0.00316340468151985,0.00858862554499193,0.00664148531089962,0.00248936244892742,0.00488898934253169
0.15911121193098,0.0922754148314039,0.816383356182978,0.00316340468151985,0.00858862554499193,0.00273722265490778,0.00248936244892742,0.00488898934253169,0.00246270510596513
0.0922754148314039,0.816383356182978,0.19596013863225,0.00858862554499193,0.00273722265490778,0.00515507264878775,0.00488898934253169,0.00246270510596513,0.00669571474811884
0.816383356182978,0.19596013863225,0.160093773743535,0.00273722265490778,0.00515507264878775,0.0071098437761265,0.00246270510596513,0.00669571474811884,0.00318044395741948
0.19596013863225,0.160093773743535,0.152391466418498,0.00515507264878775,0.0071098437761265,0.00274955571422669,0.00669571474811884,0.00318044395741948,0.00255584305133765
0.160093773743535,0.152391466418498,0.478161984556391,0.0071098437761265,0.00274955571422669,0.00734171976220193,0.00318044395741948,0.00255584305133765,0.00484506456293815
0.152391466418498,0.478161984556391,0.897467617667185,0.00274955571422669,0.00734171976220193,0.0162736842121911,0.00255584305133765,0.00484506456293815,0.00528918049514185
0.478161984556391,0.897467617667185,0.890579062220878,0.00734171976220193,0.0162736842121911,0.0104574721094307,0.00484506456293815,0.00528918049514185,0.00476150208036487
0.897467617667185,0.890579062220878,0.906125056309844,0.0162736842121911,0.0104574721094307,0.00930919196556565,0.00528918049514185,0.00476150208036487,0.00556159766661564
0.890579062220878,0.906125056309844,0.870000580268059,0.0104574721094307,0.00930919196556565,0.0117712431531267,0.00476150208036487,0.00556159766661564,0.00526059629037928
0.906125056309844,0.870000580268059,0.89068513630792,0.00930919196556565,0.0117712431531267,0.015324527876711,0.00556159766661564,0.00526059629037928,0.00512479093810312
0.870000580268059,0.89068513630792,0.906550239999077,0.0117712431531267,0.015324527876711,0.0146488338372784,0.00526059629037928,0.00512479093810312,0.00479294225928892
0.89068513630792,0.906550239999077,0.911706896923416,0.015324527876711,0.0146488338372784,0.00551885627372404,0.00512479093810312,0.00479294225928892,0.00465467738929322
0.906550239999077,0.911706896923416,0.887271118002814,0.0146488338372784,0.00551885627372404,0.0100805684953499,0.00479294225928892,0.00465467738929322,0.00497211552984144
0.911706896923416,0.887271118002814,0.844207647294271,0.00551885627372404,0.0100805684953499,0.00428129173047884,0.00465467738929322,0.00497211552984144,0.00557020585134899
0.887271118002814,0.844207647294271,0.876489241936146,0.0100805684953499,0.00428129173047884,0.00515575365782032,0.00497211552984144,0.00557020585134899,0.00546539784550768
0.844207647294271,0.876489241936146,0.895466286324517,0.00428129173047884,0.00515575365782032,0.00277547158772639,0.00557020585134899,0.00546539784550768,0.00400129885782082
0.876489241936146,0.895466286324517,0.893619790578046,0.00515575365782032,0.00277547158772639,0.0183200725449819,0.00546539784550768,0.00400129885782082,0.00534308366513296
0.895466286324517,0.893619790578046,0.895386403887613,0.00277547158772639,0.0183200725449819,0.00926073362723226,0.00400129885782082,0.00534308366513296,0.00501718184980987
0.893619790578046,0.895386403887613,0.88816375652353,0.0183200725449819,0.00926073362723226,0.00285194594423173,0.00534308366513296,0.00501718184980987,0.00516147081233254
0.895386403887613,0.88816375652353,0.891834274407228,0.00926073362723226,0.00285194594423173,0.00271669598640197,0.00501718184980987,0.00516147081233254,0.00466269532549686
0.88816375652353,0.891834274407228,0.899217177365754,0.00285194594423173,0.00271669598640197,0.004772755876348,0.00516147081233254,0.00466269532549686,0.00441503042492374
0.891834274407228,0.899217177365754,0.71638860962836,0.00271669598640197,0.004772755876348,0.00419640981147811,0.00466269532549686,0.00441503042492374,0.00719096950079458
0.899217177365754,0.71638860962836,0.79299584671103,0.004772755876348,0.00419640981147811,0.00979999752763532,0.00441503042492374,0.00719096950079458,0.00751217313040262
0.71638860962836,0.79299584671103,0.877310183659928,0.00419640981147811,0.00979999752763532,0.00607771233171055,0.00719096950079458,0.00751217313040262,0.00597395409900037
0.79299584671103,0.877310183659928,0.895439004242765,0.00979999752763532,0.00607771233171055,0.00467214744493596,0.00751217313040262,0.00597395409900037,0.00528335999694022
0.877310183659928,0.895439004242765,0.873399086453628,0.00607771233171055,0.00467214744493596,0.0178235701670327,0.00597395409900037,0.00528335999694022,0.0054988635357881
0.895439004242765,0.873399086453628,0.875677488049086,0.00467214744493596,0.0178235701670327,0.0197225707981116,0.00528335999694022,0.0054988635357881,0.0181790653030256
0.873399086453628,0.875677488049086,0.895551922683871,0.0178235701670327,0.0197225707981116,0.0160120334443287,0.0054988635357881,0.0181790653030256,0.00608225388549093
0.875677488049086,0.895551922683871,0.884157812782589,0.0197225707981116,0.0160120334443287,0.0127138669584301,0.0181790653030256,0.00608225388549093,0.00547711268448368
0.895551922683871,0.884157812782589,0.883486398166289,0.0160120334443287,0.0127138669584301,0.0167533010607131,0.00608225388549093,0.00547711268448368,0.00550163920178477
0.884157812782589,0.883486398166289,0.881111203004247,0.0127138669584301,0.0167533010607131,0.00794096024686927,0.00547711268448368,0.00550163920178477,0.00519867475807218
0.883486398166289,0.881111203004247,0.19020284894735,0.0167533010607131,0.00794096024686927,0.00858174074611501,0.00550163920178477,0.00519867475807218,0.00764289919037495
0.881111203004247,0.19020284894735,0.801661389863042,0.00794096024686927,0.00858174074611501,0.00281858575772471,0.00519867475807218,0.00764289919037495,0.00422583486369039
0.19020284894735,0.801661389863042,0.733993931698733,0.00858174074611501,0.00281858575772471,0.0176277203337365,0.00764289919037495,0.00422583486369039,0.00425801915503928
0.801661389863042,0.733993931698733,0.852860144817423,0.00281858575772471,0.0176277203337365,0.0102110845711008,0.00422583486369039,0.00425801915503928,0.00482475651961466
0.733993931698733,0.852860144817423,0.895476732994901,0.0176277203337365,0.0102110845711008,0.00738995961669512,0.00425801915503928,0.00482475651961466,0.00423488847433425
0.852860144817423,0.895476732994901,0.917556478136221,0.0102110845711008,0.00738995961669512,0.00876983736676305,0.00482475651961466,0.00423488847433425,0.00445369506917321
0.895476732994901,0.917556478136221,0.888408956577334,0.00738995961669512,0.00876983736676305,0.0144709300227308,0.00423488847433425,0.00445369506917321,0.00453669979800152
0.917556478136221,0.888408956577334,0.882276233997439,0.00876983736676305,0.0144709300227308,0.0179535213877587,0.00445369506917321,0.00453669979800152,0.00474522623412189
0.888408956577334,0.882276233997439,0.836271644598682,0.0144709300227308,0.0179535213877587,0.0132364295743401,0.00453669979800152,0.00474522623412189,0.00471092721239611
0.882276233997439,0.836271644598682,0.911048081146175,0.0179535213877587,0.0132364295743401,0.00808506981206838,0.00474522623412189,0.00471092721239611,0.00458538396964901
0.836271644598682,0.911048081146175,0.169494271829484,0.0132364295743401,0.00808506981206838,0.00557772559483924,0.00471092721239611,0.00458538396964901,0.00919750926065073
0.911048081146175,0.169494271829484,0.889870567972476,0.00808506981206838,0.00557772559483924,0.00588333644999729,0.00458538396964901,0.00919750926065073,0.00462834220370678
0.169494271829484,0.889870567972476,0.130294761638479,0.00557772559483924,0.00588333644999729,0.00748065841424353,0.00919750926065073,0.00462834220370678,0.00753471261876356
0.889870567972476,0.130294761638479,0.879242281431237,0.00588333644999729,0.00748065841424353,0.0056115235979111,0.00462834220370678,0.00753471261876356,0.00331406919961378
0.130294761638479,0.879242281431237,0.885956905663889,0.00748065841424353,0.0056115235979111,0.0126849692894606,0.00753471261876356,0.00331406919961378,0.00279665708933937
0.879242281431237,0.885956905663889,0.859876690604021,0.0056115235979111,0.0126849692894606,0.0140265362759775,0.00331406919961378,0.00279665708933937,0.00266916054157092
0.885956905663889,0.859876690604021,0.889033163977781,0.0126849692894606,0.0140265362759775,0.0117048517018723,0.00279665708933937,0.00266916054157092,0.00281373017114156
0.859876690604021,0.889033163977781,0.675058771541803,0.0140265362759775,0.0117048517018723,0.00894821773807968,0.00266916054157092,0.00281373017114156,0.00374863613836579
0.889033163977781,0.675058771541803,0.894060031654401,0.0117048517018723,0.00894821773807968,0.00289644679772621,0.00281373017114156,0.00374863613836579,0.00321513962019469
0.675058771541803,0.894060031654401,0.79773029256542,0.00894821773807968,0.00289644679772621,0.0176496277492487,0.00374863613836579,0.00321513962019469,0.00297201596976818
0.894060031654401,0.79773029256542,0.194649452338156,0.00289644679772621,0.0176496277492487,0.0102553843921637,0.00321513962019469,0.00297201596976818,0.00274936709901813
0.79773029256542,0.194649452338156,0.191200308012614,0.0176496277492487,0.0102553843921637,0.0148426577554338,0.00297201596976818,0.00274936709901813,0.00680059982062199
0.194649452338156,0.191200308012614,0.87479351154533,0.0102553843921637,0.0148426577554338,0.0123687305666552,0.00274936709901813,0.00680059982062199,0.0063190137343159
0.191200308012614,0.87479351154533,0.809528107984036,0.0148426577554338,0.0123687305666552,0.0099370889743307,0.00680059982062199,0.0063190137343159,0.00580790989037177
0.87479351154533,0.809528107984036,0.877003127026845,0.0123687305666552,0.0099370889743307,0.0048181433868148,0.0063190137343159,0.00580790989037177,0.00462196853904145
0.809528107984036,0.877003127026845,0.669925184167875,0.0099370889743307,0.0048181433868148,0.00865911013462673,0.00580790989037177,0.00462196853904145,0.00472897659829255
0.877003127026845,0.669925184167875,0.89952903573981,0.0048181433868148,0.00865911013462673,0.00280944796061324,0.00462196853904145,0.00472897659829255,0.00398206508499248
0.669925184167875,0.89952903573981,0.89715843986963,0.00865911013462673,0.00280944796061324,0.00282177260935653,0.00472897659829255,0.00398206508499248,0.00413218631236853
0.89952903573981,0.89715843986963,0.897757898305022,0.00280944796061324,0.00282177260935653,0.00293223042309158,0.00398206508499248,0.00413218631236853,0.00408974410153996
0.89715843986963,0.897757898305022,0.881481881729497,0.00282177260935653,0.00293223042309158,0.00270819899940945,0.00413218631236853,0.00408974410153996,0.00354718973261052
0.897757898305022,0.881481881729497,0.892750171530644,0.00293223042309158,0.00270819899940945,0.00270106330759498,0.00408974410153996,0.00354718973261052,0.00367237318046078
0.881481881729497,0.892750171530644,0.897754219422421,0.00270819899940945,0.00270106330759498,0.00285682362201799,0.00354718973261052,0.00367237318046078,0.00397580760156613
0.892750171530644,0.897754219422421,0.181876030750313,0.00270106330759498,0.00285682362201799,0.00552326684800676,0.00367237318046078,0.00397580760156613,0.00608196396161719
0.897754219422421,0.181876030750313,0.664941486353221,0.00285682362201799,0.00552326684800676,0.00378736434195788,0.00397580760156613,0.00608196396161719,0.0061953407678366
0.181876030750313,0.664941486353221,0.886768362918382,0.00552326684800676,0.00378736434195788,0.00313995268434994,0.00608196396161719,0.0061953407678366,0.00467046344164369
