mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0124023909077369,0.0198689993824148,0.0182420590560126,0.00508720953480934,0.00778725235433029,0.00775118011876078
0,0,0,0.0198689993824148,0.0182420590560126,0.00566575619446631,0.00778725235433029,0.00775118011876078,0.004442629346607
0,0,0,0.0182420590560126,0.00566575619446631,0.0364863329231754,0.00775118011876078,0.004442629346607,0.00764372003224577
0,0,0,0.00566575619446631,0.0364863329231754,0.0175252392198771,0.004442629346607,0.00764372003224577,0.00532406111079067
0,0,0,0.0364863329231754,0.0175252392198771,0.0145991218721495,0.00764372003224577,0.00532406111079067,0.00681695160741973
0,0,0,0.0175252392198771,0.0145991218721495,0.0238937247178803,0.00532406111079067,0.00681695160741973,0.00861903278570545
0,0,0,0.0145991218721495,0.0238937247178803,0.014345413955726,0.00681695160741973,0.00861903278570545,0.00741682204445965
0,0,0,0.0238937247178803,0.014345413955726,0.012200034657027,0.00861903278570545,0.00741682204445965,0.00563736317871974
0,0,0,0.014345413955726,0.012200034657027,0.00407877848163707,0.00741682204445965,0.00563736317871974,0.0047676301938485
0,0,0,0.012200034657027,0.00407877848163707,0.0155373727022951,0.00563736317871974,0.0047676301938485,0.00732954661930542
0,0,0,0.00407877848163707,0.0155373727022951,0.01414040851467,0.0047676301938485,0.00732954661930542,0.00519389620668805
0,0,0,0.0155373727022951,0.01414040851467,0.0073181276821039,0.00732954661930542,0.00519389620668805,0.00471051976175714
0,0,0,0.01414040851467,0.0073181276821039,0.00462867269504439,0.00519389620668805,0.00471051976175714,0.00527490955298067
0,0,0,0.0073181276821039,0.00462867269504439,0.00343925395581117,0.00471051976175714,0.00527490955298067,0.00462401396761114
0,0,0,0.00462867269504439,0.00343925395581117,0.0213763577083235,0.00527490955298067,0.00462401396761114,0.00498537410723177
0,0,0,0.00343925395581117,0.0213763577083235,0.00982067648686054,0.00462401396761114,0.00498537410723177,0.00438016638962434
0,0,0,0.0213763577083235,0.00982067648686054,0.00767206006323885,0.00498537410723177,0.00438016638962434,0.0043155584733483
0,0,0,0.00982067648686054,0.00767206006323885,0.0106058047599759,0.00438016638962434,0.0043155584733483,0.0049320386536023
0,0,0,0.00767206006323885,0.0106058047599759,0.00571825522605488,0.0043155584733483,0.0049320386536023,0.00665353850295108
0,0,0,0.0106058047599759,0.00571825522605488,0.00669039168298579,0.0049320386536023,0.00665353850295108,0.00710659213242631
0,0,0,0.00571825522605488,0.00669039168298579,0.0149709817172956,0.00665353850295108,0.00710659213242631,0.00520029852902381
0,0,0,0.00669039168298579,0.0149709817172956,0.0120786828488825,0.00710659213242631,0.00520029852902381,0.00442305997283413
0,0,0,0.0149709817172956,0.0120786828488825,0.0150061694509525,0.00520029852902381,0.00442305997283413,0.00481565520534704
0,0,0,0.0120786828488825,0.0150061694509525,0.0201127853324667,0.00442305997283413,0.00481565520534704,0.00700434808755573
0,0,0,0.0150061694509525,0.0201127853324667,0.00883527032120326,0.00481565520534704,0.00700434808755573,0.00520078401658987
0,0,0,0.0201127853324667,0.00883527032120326,0.0108015728348471,0.00700434808755573,0.00520078401658987,0.00635325844185862
0,0,0,0.00883527032120326,0.0108015728348471,0.0133562232262189,0.00520078401658987,0.00635325844185862,0.00493906735357899
0,0,0,0.0108015728348471,0.0133562232262189,0.00739079186666862,0.00635325844185862,0.00493906735357899,0.00534108480195561
0,0,0,0.0133562232262189,0.00739079186666862,0.00854141644704082,0.00493906735357899,0.00534108480195561,0.00454210084011911
0,0,0,0.00739079186666862,0.00854141644704082,0.0149103385521871,0.00534108480195561,0.00454210084011911,0.0056229797658375
0,0,0,0.00854141644704082,0.0149103385521871,0.02234251917368,0.00454210084011911,0.0056229797658375,0.0055364530973675
0,0,0,0.0149103385521871,0.02234251917368,0.0067978539972955,0.0056229797658375,0.0055364530973675,0.00598604933341371
0,0,0,0.02234251917368,0.0067978539972955,0.0141172473401806,0.0055364530973675,0.00598604933341371,0.0055977888774808
0,0,0,0.0067978539972955,0.0141172473401806,0.00354051284593151,0.00598604933341371,0.0055977888774808,0.00475426489445146
0,0,0,0.0141172473401806,0.00354051284593151,0.00698467799168294,0.0055977888774808,0.00475426489445146,0.00458986951197291
0,0,0,0.00354051284593151,0.00698467799168294,0.0106202377784208,0.00475426489445146,0.00458986951197291,0.00486269474174211
0,0,0,0.00698467799168294,0.0106202377784208,0.00430346065275355,0.00458986951197291,0.00486269474174211,0.00486607554707976
0,0,0,0.0106202377784208,0.00430346065275355,0.00627189710781732,0.00486269474174211,0.00486607554707976,0.00562209879561908
0,0,0,0.00430346065275355,0.00627189710781732,0.00416454837718919,0.00486607554707976,0.00562209879561908,0.00494787167227536
0,0,0,0.00627189710781732,0.00416454837718919,0.00707219459263469,0.00562209879561908,0.00494787167227536,0.00463613346879223
0,0,0,0.00416454837718919,0.00707219459263469,0.0326410531158525,0.00494787167227536,0.00463613346879223,0.00806256498019989
0,0,0,0.00707219459263469,0.0326410531158525,0.0290267718954857,0.00463613346879223,0.00806256498019989,0.00780475588331723
0,0,0.142459034237457,0.0326410531158525,0.0290267718954857,0.0215138355044344,0.00806256498019989,0.00780475588331723,0.00636412703307292
0,0.142459034237457,0,0.0290267718954857,0.0215138355044344,0.0225744189838034,0.00780475588331723,0.00636412703307292,0.00614380517473487
0.142459034237457,0,0,0.0215138355044344,0.0225744189838034,0.00704051718616636,0.00636412703307292,0.00614380517473487,0.00534481330950951
0,0,0,0.0225744189838034,0.00704051718616636,0.0295548131734295,0.00614380517473487,0.00534481330950951,0.00533279930347511
0,0,0.170336671101793,0.00704051718616636,0.0295548131734295,0.0107630102891967,0.00534481330950951,0.00533279930347511,0.00480884069204319
0,0.170336671101793,0.0789322663363567,0.0295548131734295,0.0107630102891967,0.0190614074428555,0.00533279930347511,0.00480884069204319,0.00720905807931612
0.170336671101793,0.0789322663363567,0.609580674334646,0.0107630102891967,0.0190614074428555,0.0033114277458798,0.00480884069204319,0.00720905807931612,0.00424559674762423
0.0789322663363567,0.609580674334646,0.74162028396405,0.0190614074428555,0.0033114277458798,0.00687191913558899,0.00720905807931612,0.00424559674762423,0.00472450926202394
0.609580674334646,0.74162028396405,0.784988410189212,0.0033114277458798,0.00687191913558899,0.0141205990422122,0.00424559674762423,0.00472450926202394,0.00462404969487179
0.74162028396405,0.784988410189212,0.644410940213677,0.00687191913558899,0.0141205990422122,0.0191272433944205,0.00472450926202394,0.00462404969487179,0.00486536178799188
0.784988410189212,0.644410940213677,0.299675848278772,0.0141205990422122,0.0191272433944205,0.0246314753748783,0.00462404969487179,0.00486536178799188,0.0104870631577711
0.644410940213677,0.299675848278772,0,0.0191272433944205,0.0246314753748783,0.0116018018695497,0.00486536178799188,0.0104870631577711,0.00571234279629092
0.299675848278772,0,0,0.0246314753748783,0.0116018018695497,0.00931817633495658,0.0104870631577711,0.00571234279629092,0.00474388373780047
0,0,0,0.0116018018695497,0.00931817633495658,0.0278970903700041,0.00571234279629092,0.00474388373780047,0.00689227290557349
0,0,0,0.00931817633495658,0.0278970903700041,0.0312121109379391,0.00474388373780047,0.00689227290557349,0.00506136068954051
0,0,0,0.0278970903700041,0.0312121109379391,0.00927820072238126,0.00689227290557349,0.00506136068954051,0.00475546821834917
0,0,0,0.0312121109379391,0.00927820072238126,0.0324944727791037,0.00506136068954051,0.00475546821834917,0.00550864793278619
0,0,0,0.00927820072238126,0.0324944727791037,0.02558543903119,0.00475546821834917,0.00550864793278619,0.00517706182333209
0,0,0,0.0324944727791037,0.02558543903119,0.0264979181419787,0.00550864793278619,0.00517706182333209,0.00550968804201044
0,0,0,0.02558543903119,0.0264979181419787,0.0287935384455152,0.00517706182333209,0.00550968804201044,0.00542450162260429
0,0,0,0.0264979181419787,0.0287935384455152,0.0133821023209018,0.00550968804201044,0.00542450162260429,0.0050510878904692
0,0,0,0.0287935384455152,0.0133821023209018,0.00718671319325139,0.00542450162260429,0.0050510878904692,0.00645938118100951
0,0,0,0.0133821023209018,0.00718671319325139,0.0257901733182679,0.0050510878904692,0.00645938118100951,0.00666453635677586
0,0,0,0.00718671319325139,0.0257901733182679,0.0102119387574526,0.00645938118100951,0.00666453635677586,0.00481414863531841
0,0,0,0.0257901733182679,0.0102119387574526,0.00990966786836755,0.00666453635677586,0.00481414863531841,0.00558802181656063
0,0,0,0.0102119387574526,0.00990966786836755,0.0103239673937449,0.00481414863531841,0.00558802181656063,0.00447228890380264
0,0,0,0.00990966786836755,0.0103239673937449,0.011246767271856,0.00558802181656063,0.00447228890380264,0.00428468236020626
0,0,0,0.0103239673937449,0.011246767271856,0.00677425835357681,0.00447228890380264,0.00428468236020626,0.00450322679568483
0,0,0,0.011246767271856,0.00677425835357681,0.0214428613643679,0.00428468236020626,0.00450322679568483,0.00788289451626697
0,0,0.695515528597694,0.00677425835357681,0.0214428613643679,0.0129500684771568,0.00450322679568483,0.00788289451626697,0.00421695396024615
0,0.695515528597694,0.744580247292851,0.0214428613643679,0.0129500684771568,0.00363148702443483,0.00788289451626697,0.00421695396024615,0.00396863967871643
0.695515528597694,0.744580247292851,0.170696208604062,0.0129500684771568,0.00363148702443483,0.013336578747886,0.00421695396024615,0.00396863967871643,0.00397594450458534
0.744580247292851,0.170696208604062,0,0.00363148702443483,0.013336578747886,0.0141097528727322,0.00396863967871643,0.00397594450458534,0.00442448163474517
0.170696208604062,0,0,0.013336578747886,0.0141097528727322,0.00537971883417373,0.00397594450458534,0.00442448163474517,0.00486834447745194
0,0,0,0.0141097528727322,0.00537971883417373,0.0151929859324505,0.00442448163474517,0.00486834447745194,0.0048340811841785
0,0,0,0.00537971883417373,0.0151929859324505,0.020072890503321,0.00486834447745194,0.0048340811841785,0.0053181884754562
0,0,0,0.0151929859324505,0.020072890503321,0.0178580347876089,0.0048340811841785,0.0053181884754562,0.00473749992523116
0,0,0,0.020072890503321,0.0178580347876089,0.0372843270054619,0.0053181884754562,0.00473749992523116,0.00582420575996433
0,0,0,0.0178580347876089,0.0372843270054619,0.0307182478907231,0.00473749992523116,0.00582420575996433,0.00755046583928737
0,0,0.0582572183090367,0.0372843270054619,0.0307182478907231,0.0287278984106882,0.00582420575996433,0.00755046583928737,0.00680305417705094
0,0.0582572183090367,0.029198601332261,0.0307182478907231,0.0287278984106882,0.0125950316467489,0.00755046583928737,0.00680305417705094,0.00600487737328572
0.0582572183090367,0.029198601332261,0,0.0287278984106882,0.0125950316467489,0.0227814716401146,0.00680305417705094,0.00600487737328572,0.00598493702033862
0.029198601332261,0,0,0.0125950316467489,0.0227814716401146,0.00915312035115241,0.00600487737328572,0.00598493702033862,0.00591981587016365
0,0,0,0.0227814716401146,0.00915312035115241,0.00392595272590954,0.00598493702033862,0.00591981587016365,0.00546175860590492
0,0,0.488794903597232,0.00915312035115241,0.00392595272590954,0.0226254804456363,0.00591981587016365,0.00546175860590492,0.0056930532241295
0,0.488794903597232,0,0.00392595272590954,0.0226254804456363,0.025050826106095,0.00546175860590492,0.0056930532241295,0.00672735494550085
0.488794903597232,0,0,0.0226254804456363,0.025050826106095,0.0286682036710408,0.0056930532241295,0.00672735494550085,0.00794004846015854
0,0,0,0.025050826106095,0.0286682036710408,0.0325517292715449,0.00672735494550085,0.00794004846015854,0.00543003571597417
0,0,0,0.0286682036710408,0.0325517292715449,0.0256027860510512,0.00794004846015854,0.00543003571597417,0.00612199109005432
0,0,0.23198234137258,0.0325517292715449,0.0256027860510512,0.017449601087618,0.00543003571597417,0.00612199109005432,0.00594882357773971
0,0.23198234137258,0,0.0256027860510512,0.017449601087618,0.0399384621474608,0.00612199109005432,0.00594882357773971,0.00542632854425109
0.23198234137258,0,0,0.017449601087618,0.0399384621474608,0.0163236428434208,0.00594882357773971,0.00542632854425109,0.00430286806781023
0,0,0,0.0399384621474608,0.0163236428434208,0.0199042251529106,0.00542632854425109,0.00430286806781023,0.00688829449463357
0,0,0,0.0163236428434208,0.0199042251529106,0.0433225605277529,0.00430286806781023,0.00688829449463357,0.00894552427684418
0,0,0.129800359701139,0.0199042251529106,0.0433225605277529,0.0270073888257001,0.00688829449463357,0.00894552427684418,0.010726739202335
0,0.129800359701139,0.0404085547958205,0.0433225605277529,0.0270073888257001,0.0208156019986397,0.00894552427684418,0.010726739202335,0.00684780904600284
0.129800359701139,0.0404085547958205,0,0.0270073888257001,0.0208156019986397,0.00664184369810007,0.010726739202335,0.00684780904600284,0.00858747571947787
0.0404085547958205,0,0,0.0208156019986397,0.00664184369810007,0.0056828556018302,0.00684780904600284,0.00858747571947787,0.00559037572801546
0,0,0,0.00664184369810007,0.0056828556018302,0.00531413362678557,0.00858747571947787,0.00559037572801546,0.00436310906168102
0,0,0,0.0056828556018302,0.00531413362678557,0.005737047713749,0.00559037572801546,0.00436310906168102,0.00457084705494832
0,0,0,0.00531413362678557,0.005737047713749,0.00665194101038347,0.00436310906168102,0.00457084705494832,0.00461890651409396
0,0,0,0.005737047713749,0.00665194101038347,0.0472634205216548,0.00457084705494832,0.00461890651409396,0.00547424056272798
0,0,0,0.00665194101038347,0.0472634205216548,0.0647949886189464,0.00461890651409396,0.00547424056272798,0.0116029323283095
0,0,0,0.0472634205216548,0.0647949886189464,0.00581261669543638,0.00547424056272798,0.0116029323283095,0.00480373515640914
0,0,0,0.0647949886189464,0.00581261669543638,0.0115356623127282,0.0116029323283095,0.00480373515640914,0.00580617265987003
0,0,0,0.00581261669543638,0.0115356623127282,0.0351478516491926,0.00480373515640914,0.00580617265987003,0.00516261575601197
0,0,0,0.0115356623127282,0.0351478516491926,0.043239241175889,0.00580617265987003,0.00516261575601197,0.00571094750303359
0,0,0,0.0351478516491926,0.043239241175889,0.0667693015281966,0.00516261575601197,0.00571094750303359,0.0057392885947609
0,0,0,0.043239241175889,0.0667693015281966,0.00550742715894168,0.00571094750303359,0.0057392885947609,0.00461689183305314
0,0,0,0.0667693015281966,0.00550742715894168,0.0225435789392011,0.0057392885947609,0.00461689183305314,0.00981590383385423
0,0,0.0428636756681937,0.00550742715894168,0.0225435789392011,0.028646092839606,0.00461689183305314,0.00981590383385423,0.00752086187374445
0,0.0428636756681937,0.0786009134531677,0.0225435789392011,0.028646092839606,0.0247532540284437,0.00981590383385423,0.00752086187374445,0.00608209450964876
0.0428636756681937,0.0786009134531677,0,0.028646092839606,0.0247532540284437,0.0304742853827599,0.00752086187374445,0.00608209450964876,0.00492267210034837
0.0786009134531677,0,0,0.0247532540284437,0.0304742853827599,0.0170419216168556,0.00608209450964876,0.00492267210034837,0.00474572403404221
0,0,0,0.0304742853827599,0.0170419216168556,0.00735445078577572,0.00492267210034837,0.00474572403404221,0.00548937583566338
0,0,0,0.0170419216168556,0.00735445078577572,0.0349669389005442,0.00474572403404221,0.00548937583566338,0.00556332120481012
0,0,0,0.00735445078577572,0.0349669389005442,0.00851110989270199,0.00548937583566338,0.00556332120481012,0.00462448749039757
0,0,0,0.0349669389005442,0.00851110989270199,0.0134102026843371,0.00556332120481012,0.00462448749039757,0.00456517744625657
0,0,0,0.00851110989270199,0.0134102026843371,0.0153636876713775,0.00462448749039757,0.00456517744625657,0.00542572134234776
0,0,0,0.0134102026843371,0.0153636876713775,0.0153934173393271,0.00456517744625657,0.00542572134234776,0.00453325461580468
0,0,0,0.0153636876713775,0.0153934173393271,0.0100214767023472,0.00542572134234776,0.00453325461580468,0.00471297299849417
0,0,0,0.0153934173393271,0.0100214767023472,0.016207522651344,0.00453325461580468,0.00471297299849417,0.00478753139205925
0,0,0,0.0100214767023472,0.016207522651344,0.013913082108044,0.00471297299849417,0.00478753139205925,0.00436679555589166
0,0,0,0.016207522651344,0.013913082108044,0.0145656407829305,0.00478753139205925,0.00436679555589166,0.00409043161490706
0,0,0,0.013913082108044,0.0145656407829305,0.0211225324090475,0.00436679555589166,0.00409043161490706,0.0049541248414817
0,0,0,0.0145656407829305,0.0211225324090475,0.00829243361833084,0.00409043161490706,0.0049541248414817,0.00628964716106364
0,0,0,0.0211225324090475,0.00829243361833084,0.00545090970202484,0.0049541248414817,0.00628964716106364,0.00434606169494284
0,0,0,0.00829243361833084,0.00545090970202484,0.036157081436496,0.00628964716106364,0.00434606169494284,0.0112682465076746
0,0,0,0.00545090970202484,0.036157081436496,0.0190364128740248,0.00434606169494284,0.0112682465076746,0.00655548000610608
0,0,0,0.036157081436496,0.0190364128740248,0.0178884724088466,0.0112682465076746,0.00655548000610608,0.00570693252791961
0,0,0,0.0190364128740248,0.0178884724088466,0.00581947844789633,0.00655548000610608,0.00570693252791961,0.00685264053345786
0,0,0,0.0178884724088466,0.00581947844789633,0.0153114376299457,0.00570693252791961,0.00685264053345786,0.00601203276156397
0,0,0,0.00581947844789633,0.0153114376299457,0.0111380120116192,0.00685264053345786,0.00601203276156397,0.00434265075382203
0,0,0,0.0153114376299457,0.0111380120116192,0.0121219964507731,0.00601203276156397,0.00434265075382203,0.00564618811123114
0,0,0,0.0111380120116192,0.0121219964507731,0.0174526408325468,0.00434265075382203,0.00564618811123114,0.00614385278840393
0,0,0,0.0121219964507731,0.0174526408325468,0.00849955236957009,0.00564618811123114,0.00614385278840393,0.00470567411340867
0,0,0,0.0174526408325468,0.00849955236957009,0.0207707640777725,0.00614385278840393,0.00470567411340867,0.00503055990106126
0,0,0,0.00849955236957009,0.0207707640777725,0.0245327206367702,0.00470567411340867,0.00503055990106126,0.00481948109193583
0,0,0,0.0207707640777725,0.0245327206367702,0.0187428809615803,0.00503055990106126,0.00481948109193583,0.00488689085689684
0,0,0,0.0245327206367702,0.0187428809615803,0.0159306040297104,0.00481948109193583,0.00488689085689684,0.00519962260255785
0,0,0,0.0187428809615803,0.0159306040297104,0.0087864953726233,0.00488689085689684,0.00519962260255785,0.00475417562516162
0,0,0,0.0159306040297104,0.0087864953726233,0.0087340217967604,0.00519962260255785,0.00475417562516162,0.00511068609982607
0,0,0,0.0087864953726233,0.0087340217967604,0.00663177199377912,0.00475417562516162,0.00511068609982607,0.00512032653274284
0,0,0,0.0087340217967604,0.00663177199377912,0.0122536204805107,0.00511068609982607,0.00512032653274284,0.00565558615585371
0,0,0,0.00663177199377912,0.0122536204805107,0.0331560894112047,0.00512032653274284,0.00565558615585371,0.00640182184625521
0,0,0,0.0122536204805107,0.0331560894112047,0.00538644795463762,0.00565558615585371,0.00640182184625521,0.00466962224732036
0,0,0,0.0331560894112047,0.00538644795463762,0.0319300436057999,0.00640182184625521,0.00466962224732036,0.0100233332859657
0,0,0.508791522877799,0.00538644795463762,0.0319300436057999,0.0115652886835179,0.00466962224732036,0.0100233332859657,0.00487262353003128
0,0.508791522877799,0.53623872428237,0.0319300436057999,0.0115652886835179,0.0120534415984171,0.0100233332859657,0.00487262353003128,0.0046356257202648
0.508791522877799,0.53623872428237,0.566053157146879,0.0115652886835179,0.0120534415984171,0.0094297540331596,0.00487262353003128,0.0046356257202648,0.00533534435790462
0.53623872428237,0.566053157146879,0.356378003756109,0.0120534415984171,0.0094297540331596,0.0137920598103453,0.0046356257202648,0.00533534435790462,0.00671838821771809
0.566053157146879,0.356378003756109,0.315100723560272,0.0094297540331596,0.0137920598103453,0.00766487128874464,0.00533534435790462,0.00671838821771809,0.00526322277384378
0.356378003756109,0.315100723560272,0,0.0137920598103453,0.00766487128874464,0.0344317978092864,0.00671838821771809,0.00526322277384378,0.00864837173821085
0.315100723560272,0,0.0943269915781618,0.00766487128874464,0.0344317978092864,0.0284828145181221,0.00526322277384378,0.00864837173821085,0.00793293181133457
0,0.0943269915781618,0,0.0344317978092864,0.0284828145181221,0.0167761596869286,0.00864837173821085,0.00793293181133457,0.00586511975774689
0.0943269915781618,0,0.0459479664828913,0.0284828145181221,0.0167761596869286,0.0271534500040912,0.00793293181133457,0.00586511975774689,0.00730920634543786
0,0.0459479664828913,0,0.0167761596869286,0.0271534500040912,0.00854526726263818,0.00586511975774689,0.00730920634543786,0.00493481834880326
0.0459479664828913,0,0,0.0271534500040912,0.00854526726263818,0.0104468346491061,0.00730920634543786,0.00493481834880326,0.00451835239458834
0,0,0,0.00854526726263818,0.0104468346491061,0.0105356426504051,0.00493481834880326,0.00451835239458834,0.00444393328847541
0,0,0.344905135956252,0.0104468346491061,0.0105356426504051,0.00342724078031031,0.00451835239458834,0.00444393328847541,0.00459928742966157
0,0.344905135956252,0.646550992747612,0.0105356426504051,0.00342724078031031,0.00331766552177169,0.00444393328847541,0.00459928742966157,0.00429748836168054
0.344905135956252,0.646550992747612,0.593560354031162,0.00342724078031031,0.00331766552177169,0.00405193603340788,0.00459928742966157,0.00429748836168054,0.00423431629969958
0.646550992747612,0.593560354031162,0.646953787683489,0.00331766552177169,0.00405193603340788,0.00322452783941182,0.00429748836168054,0.00423431629969958,0.0040683160402944
0.593560354031162,0.646953787683489,0,0.00405193603340788,0.00322452783941182,0.0411661356092383,0.00423431629969958,0.0040683160402944,0.00861388556830924
0.646953787683489,0,0,0.00322452783941182,0.0411661356092383,0.0182527235355879,0.0040683160402944,0.00861388556830924,0.00672455310104755
0,0,0,0.0411661356092383,0.0182527235355879,0.0133764228436167,0.00861388556830924,0.00672455310104755,0.00503461734467063
0,0,0,0.0182527235355879,0.0133764228436167,0.0289259170507974,0.00672455310104755,0.00503461734467063,0.00557513768580648
0,0,0,0.0133764228436167,0.0289259170507974,0.0241031651626115,0.00503461734467063,0.00557513768580648,0.00553321378068054
0,0,0,0.0289259170507974,0.0241031651626115,0.0248409535356455,0.00557513768580648,0.00553321378068054,0.00544947223880186
0,0,0,0.0241031651626115,0.0248409535356455,0.0161320049852627,0.00553321378068054,0.00544947223880186,0.00903784896486252
0,0,0,0.0248409535356455,0.0161320049852627,0.00522349409290634,0.00544947223880186,0.00903784896486252,0.00502895608811991
0,0,0,0.0161320049852627,0.00522349409290634,0.0128122207287956,0.00903784896486252,0.00502895608811991,0.00673158594314758
0,0,0.254264901273213,0.00522349409290634,0.0128122207287956,0.00357737798143565,0.00502895608811991,0.00673158594314758,0.00422831745374656
0,0.254264901273213,0.596460304207146,0.0128122207287956,0.00357737798143565,0.00310877167710511,0.00673158594314758,0.00422831745374656,0.00396263124021222
0.254264901273213,0.596460304207146,0.254910055969017,0.00357737798143565,0.00310877167710511,0.0234555043190039,0.00422831745374656,0.00396263124021222,0.00497485413821644
0.596460304207146,0.254910055969017,0,0.00310877167710511,0.0234555043190039,0.0113627186052308,0.00396263124021222,0.00497485413821644,0.00415913177602197
0.254910055969017,0,0,0.0234555043190039,0.0113627186052308,0.0236880061662674,0.00497485413821644,0.00415913177602197,0.00751621061724928
0,0,0,0.0113627186052308,0.0236880061662674,0.0411089455168135,0.00415913177602197,0.00751621061724928,0.00909523680659813
0,0,0,0.0236880061662674,0.0411089455168135,0.0129503175136751,0.00751621061724928,0.00909523680659813,0.00425850575739598
0,0,0,0.0411089455168135,0.0129503175136751,0.0132927098053731,0.00909523680659813,0.00425850575739598,0.00444311653715983
0,0,0,0.0129503175136751,0.0132927098053731,0.0240151076363739,0.00425850575739598,0.00444311653715983,0.00674563917802768
0,0,0,0.0132927098053731,0.0240151076363739,0.00896405023966061,0.00444311653715983,0.00674563917802768,0.00449188528278942
0,0,0,0.0240151076363739,0.00896405023966061,0.00538986438306284,0.00674563917802768,0.00449188528278942,0.00528036701831721
0,0,0,0.00896405023966061,0.00538986438306284,0.0192235417219041,0.00449188528278942,0.00528036701831721,0.00469713263273408
0,0,0,0.00538986438306284,0.0192235417219041,0.0126677345212093,0.00528036701831721,0.00469713263273408,0.00418078046937631
0,0,0,0.0192235417219041,0.0126677345212093,0.0145510107354156,0.00469713263273408,0.00418078046937631,0.00425724561725998
0,0,0,0.0126677345212093,0.0145510107354156,0.019816616946759,0.00418078046937631,0.00425724561725998,0.00589069660624899
0,0,0,0.0145510107354156,0.019816616946759,0.00517894845575862,0.00425724561725998,0.00589069660624899,0.00440903428568016
0,0,0,0.019816616946759,0.00517894845575862,0.0093054475096644,0.00589069660624899,0.00440903428568016,0.00440753729000331
0,0,0,0.00517894845575862,0.0093054475096644,0.0158078961652072,0.00440903428568016,0.00440753729000331,0.00983007030433184
0,0,0,0.0093054475096644,0.0158078961652072,0.035227432339233,0.00440753729000331,0.00983007030433184,0.00809428095087748
0,0,0,0.0158078961652072,0.035227432339233,0.01283427283067,0.00983007030433184,0.00809428095087748,0.00582700112665967
0,0,0,0.035227432339233,0.01283427283067,0.0142234871741141,0.00809428095087748,0.00582700112665967,0.00506644729441439
0,0,0,0.01283427283067,0.0142234871741141,0.0326531952423588,0.00582700112665967,0.00506644729441439,0.00540404505709546
0,0,0,0.0142234871741141,0.0326531952423588,0.00518359435579664,0.00506644729441439,0.00540404505709546,0.00510161260915441
0,0,0,0.0326531952423588,0.00518359435579664,0.00511948586627895,0.00540404505709546,0.00510161260915441,0.00493304590916415
0,0,0,0.00518359435579664,0.00511948586627895,0.0130191277281856,0.00510161260915441,0.00493304590916415,0.00521054911820231
0,0,0,0.00511948586627895,0.0130191277281856,0.018270189461307,0.00493304590916415,0.00521054911820231,0.00508129579106038
0,0,0,0.0130191277281856,0.018270189461307,0.0145717747242927,0.00521054911820231,0.00508129579106038,0.00842931054694229
0,0,0,0.018270189461307,0.0145717747242927,0.0125504867680461,0.00508129579106038,0.00842931054694229,0.00538237236309718
0,0,0,0.0145717747242927,0.0125504867680461,0.0354834416458964,0.00842931054694229,0.00538237236309718,0.00647222483470762
0,0,0,0.0125504867680461,0.0354834416458964,0.00677264211946574,0.00538237236309718,0.00647222483470762,0.00456976602002261
0,0,0,0.0354834416458964,0.00677264211946574,0.0205325332197795,0.00647222483470762,0.00456976602002261,0.00526967542259277
0,0,0.781523929753424,0.00677264211946574,0.0205325332197795,0.0121711338031365,0.00456976602002261,0.00526967542259277,0.00412280442640132
0,0.781523929753424,0.785344129112933,0.0205325332197795,0.0121711338031365,0.0197439815820465,0.00526967542259277,0.00412280442640132,0.00489671353854654
0.781523929753424,0.785344129112933,0,0.0121711338031365,0.0197439815820465,0.0212847987936011,0.00412280442640132,0.00489671353854654,0.00471940045171183
0.785344129112933,0,0.443912575856288,0.0197439815820465,0.0212847987936011,0.0273494708174848,0.00489671353854654,0.00471940045171183,0.0052206314014001
0,0.443912575856288,0.278717961254755,0.0212847987936011,0.0273494708174848,0.0276899532292538,0.00471940045171183,0.0052206314014001,0.0061725696603183
0.443912575856288,0.278717961254755,0,0.0273494708174848,0.0276899532292538,0.0127812462458468,0.0052206314014001,0.0061725696603183,0.00541571721399176
0.278717961254755,0,0.224477960591275,0.0276899532292538,0.0127812462458468,0.0213125799629266,0.0061725696603183,0.00541571721399176,0.00529597602076113
0,0.224477960591275,0.339937787869869,0.0127812462458468,0.0213125799629266,0.0141478302855899,0.00541571721399176,0.00529597602076113,0.00434073389757869
0.224477960591275,0.339937787869869,0.313307509709033,0.0213125799629266,0.0141478302855899,0.0119203606713374,0.00529597602076113,0.00434073389757869,0.00425933149655732
0.339937787869869,0.313307509709033,0.272873235396835,0.0141478302855899,0.0119203606713374,0.0110122721129411,0.00434073389757869,0.00425933149655732,0.00420967742931715
0.313307509709033,0.272873235396835,0.2650665253879,0.0119203606713374,0.0110122721129411,0.0157959901135706,0.00425933149655732,0.00420967742931715,0.00413591378265077
0.272873235396835,0.2650665253879,0.315566679152496,0.0110122721129411,0.0157959901135706,0.0125498622459077,0.00420967742931715,0.00413591378265077,0.00419629028316376
0.2650665253879,0.315566679152496,0.597498571007322,0.0157959901135706,0.0125498622459077,0.0164137919042943,0.00413591378265077,0.00419629028316376,0.00513724222802933
0.315566679152496,0.597498571007322,0,0.0125498622459077,0.0164137919042943,0.0210149196596785,0.00419629028316376,0.00513724222802933,0.00476911422984324
