mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.820108542038105,0.193958688385494,0.10144480398577,0.0142290201170805,0.0148902998026721,0.0243413375323351,0.00607489454309963,0.00684107537539482,0.0094669689961032
0.193958688385494,0.10144480398577,0.190764011329437,0.0148902998026721,0.0243413375323351,0.0104886789082329,0.00684107537539482,0.0094669689961032,0.00636050188150819
0.10144480398577,0.190764011329437,0.193460945191045,0.0243413375323351,0.0104886789082329,0.0145134819014957,0.0094669689961032,0.00636050188150819,0.00666091855334118
0.190764011329437,0.193460945191045,0.13091131647991,0.0104886789082329,0.0145134819014957,0.0176793514446415,0.00636050188150819,0.00666091855334118,0.00987937604171473
0.193460945191045,0.13091131647991,0.651170358207366,0.0145134819014957,0.0176793514446415,0.0262558577900995,0.00666091855334118,0.00987937604171473,0.009051965684888
0.13091131647991,0.651170358207366,0.184858569667198,0.0176793514446415,0.0262558577900995,0.0064179891323123,0.00987937604171473,0.009051965684888,0.00880582093763767
0.651170358207366,0.184858569667198,0.842596584367617,0.0262558577900995,0.0064179891323123,0.00334999082689386,0.009051965684888,0.00880582093763767,0.00563754486726437
0.184858569667198,0.842596584367617,0.877378188593942,0.0064179891323123,0.00334999082689386,0.00399689279274367,0.00880582093763767,0.00563754486726437,0.00597599260557553
0.842596584367617,0.877378188593942,0.136005236981695,0.00334999082689386,0.00399689279274367,0.0451580717107703,0.00563754486726437,0.00597599260557553,0.0111771488114534
0.877378188593942,0.136005236981695,0.107196670466502,0.00399689279274367,0.0451580717107703,0.0198945677415012,0.00597599260557553,0.0111771488114534,0.00888037625427644
0.136005236981695,0.107196670466502,0.898932437882183,0.0451580717107703,0.0198945677415012,0.0206251985456553,0.0111771488114534,0.00888037625427644,0.0053509807809737
0.107196670466502,0.898932437882183,0.800202600520082,0.0198945677415012,0.0206251985456553,0.0089333471629598,0.00888037625427644,0.0053509807809737,0.00651628904665727
0.898932437882183,0.800202600520082,0.151327837317241,0.0206251985456553,0.0089333471629598,0.02729970751259,0.0053509807809737,0.00651628904665727,0.0165810637594224
0.800202600520082,0.151327837317241,0.17455710876235,0.0089333471629598,0.02729970751259,0.026044451917027,0.00651628904665727,0.0165810637594224,0.00903206445444673
0.151327837317241,0.17455710876235,0.150621097897041,0.02729970751259,0.026044451917027,0.0134801713176407,0.0165810637594224,0.00903206445444673,0.00726385347193477
0.17455710876235,0.150621097897041,0.168354912216927,0.026044451917027,0.0134801713176407,0.078613620198745,0.00903206445444673,0.00726385347193477,0.00694239205067731
0.150621097897041,0.168354912216927,0.662827396365351,0.0134801713176407,0.078613620198745,0.0215819478196647,0.00726385347193477,0.00694239205067731,0.00610357675759895
0.168354912216927,0.662827396365351,0.182239650006681,0.078613620198745,0.0215819478196647,0.0249666948399529,0.00694239205067731,0.00610357675759895,0.00811559052005949
0.662827396365351,0.182239650006681,0.137829425626363,0.0215819478196647,0.0249666948399529,0.0238648018682609,0.00610357675759895,0.00811559052005949,0.00691234540946449
0.182239650006681,0.137829425626363,0.142198816969225,0.0249666948399529,0.0238648018682609,0.0185422489474766,0.00811559052005949,0.00691234540946449,0.010772443701881
0.137829425626363,0.142198816969225,0.101630556551238,0.0238648018682609,0.0185422489474766,0.0181664009915916,0.00691234540946449,0.010772443701881,0.0175375347568283
0.142198816969225,0.101630556551238,0.145216894194661,0.0185422489474766,0.0181664009915916,0.0500950994272272,0.010772443701881,0.0175375347568283,0.0150513613184854
0.101630556551238,0.145216894194661,0.155580550440294,0.0181664009915916,0.0500950994272272,0.114845776984658,0.0175375347568283,0.0150513613184854,0.0149713654278801
0.145216894194661,0.155580550440294,0.774269498824048,0.0500950994272272,0.114845776984658,0.0210827896750515,0.0150513613184854,0.0149713654278801,0.00712174215566094
0.155580550440294,0.774269498824048,0.761692799960094,0.114845776984658,0.0210827896750515,0.00543985084483248,0.0149713654278801,0.00712174215566094,0.00750509296414643
0.774269498824048,0.761692799960094,0.72439485415617,0.0210827896750515,0.00543985084483248,0.00610985776605467,0.00712174215566094,0.00750509296414643,0.0085379411945079
0.761692799960094,0.72439485415617,0.597905422753113,0.00543985084483248,0.00610985776605467,0.0328142592683106,0.00750509296414643,0.0085379411945079,0.0137175792476597
0.72439485415617,0.597905422753113,0.117814192860022,0.00610985776605467,0.0328142592683106,0.0108578855955589,0.0085379411945079,0.0137175792476597,0.00902570144962569
0.597905422753113,0.117814192860022,0,0.0328142592683106,0.0108578855955589,0.0754672553812923,0.0137175792476597,0.00902570144962569,0.0111958661133313
0.117814192860022,0,0.109115155218346,0.0108578855955589,0.0754672553812923,0.0184820640552204,0.00902570144962569,0.0111958661133313,0.0106649472580553
0,0.109115155218346,0,0.0754672553812923,0.0184820640552204,0.0505328613368271,0.0111958661133313,0.0106649472580553,0.0149335007306255
0.109115155218346,0,0.770536975313259,0.0184820640552204,0.0505328613368271,0.00878796051254584,0.0106649472580553,0.0149335007306255,0.00648872788484129
0,0.770536975313259,0.106494844574446,0.0505328613368271,0.00878796051254584,0.029811870892436,0.0149335007306255,0.00648872788484129,0.0106677738989412
0.770536975313259,0.106494844574446,0.0696031165659113,0.00878796051254584,0.029811870892436,0.0623251961259724,0.00648872788484129,0.0106677738989412,0.0144977544827618
0.106494844574446,0.0696031165659113,0.607908395806228,0.029811870892436,0.0623251961259724,0.0215165514622168,0.0106677738989412,0.0144977544827618,0.0130581337795929
0.0696031165659113,0.607908395806228,0,0.0623251961259724,0.0215165514622168,0.0546760165961809,0.0144977544827618,0.0130581337795929,0.0261639052092966
0.607908395806228,0,0,0.0215165514622168,0.0546760165961809,0.0853691402123464,0.0130581337795929,0.0261639052092966,0.0183278498662748
0,0,0.142147377918495,0.0546760165961809,0.0853691402123464,0.0539364242427218,0.0261639052092966,0.0183278498662748,0.0107886458993792
0,0.142147377918495,0.17637522377423,0.0853691402123464,0.0539364242427218,0.0163055916327267,0.0183278498662748,0.0107886458993792,0.00645217402202827
0.142147377918495,0.17637522377423,0.706451655845104,0.0539364242427218,0.0163055916327267,0.0324441718397352,0.0107886458993792,0.00645217402202827,0.00819040997698428
0.17637522377423,0.706451655845104,0.788187704612384,0.0163055916327267,0.0324441718397352,0.032782940637705,0.00645217402202827,0.00819040997698428,0.00722722020091307
0.706451655845104,0.788187704612384,0.72873507513836,0.0324441718397352,0.032782940637705,0.0223541578818197,0.00819040997698428,0.00722722020091307,0.00786424689251731
0.788187704612384,0.72873507513836,0.150125987606673,0.032782940637705,0.0223541578818197,0.0373539489130677,0.00722722020091307,0.00786424689251731,0.00808031988573074
0.72873507513836,0.150125987606673,0.0833305238454543,0.0223541578818197,0.0373539489130677,0.0389357982913526,0.00786424689251731,0.00808031988573074,0.00776878081672304
0.150125987606673,0.0833305238454543,0.731271046492056,0.0373539489130677,0.0389357982913526,0.0155559217353147,0.00808031988573074,0.00776878081672304,0.00508742822087138
0.0833305238454543,0.731271046492056,0.702136202097054,0.0389357982913526,0.0155559217353147,0.0141786483820548,0.00776878081672304,0.00508742822087138,0.00489210587640239
0.731271046492056,0.702136202097054,0.826067807794235,0.0155559217353147,0.0141786483820548,0.0359863973956745,0.00508742822087138,0.00489210587640239,0.00676606164123085
0.702136202097054,0.826067807794235,0.891935696545246,0.0141786483820548,0.0359863973956745,0.0206454135667104,0.00489210587640239,0.00676606164123085,0.00595585515401569
0.826067807794235,0.891935696545246,0.912059743276241,0.0359863973956745,0.0206454135667104,0.00957287013701062,0.00676606164123085,0.00595585515401569,0.00518360021678428
0.891935696545246,0.912059743276241,0.920432152657279,0.0206454135667104,0.00957287013701062,0.0101290481106795,0.00595585515401569,0.00518360021678428,0.0048180289824858
0.912059743276241,0.920432152657279,0.672930606778722,0.00957287013701062,0.0101290481106795,0.0320335951223544,0.00518360021678428,0.0048180289824858,0.00887801682558058
0.920432152657279,0.672930606778722,0.116892813294258,0.0101290481106795,0.0320335951223544,0.0333056177175842,0.0048180289824858,0.00887801682558058,0.00783412937810062
0.672930606778722,0.116892813294258,0.802074680030823,0.0320335951223544,0.0333056177175842,0.0360784039757154,0.00887801682558058,0.00783412937810062,0.00641424834642044
0.116892813294258,0.802074680030823,0.19561581927102,0.0333056177175842,0.0360784039757154,0.0182481654735961,0.00783412937810062,0.00641424834642044,0.00599605744734073
0.802074680030823,0.19561581927102,0.869845400523228,0.0360784039757154,0.0182481654735961,0.0124699945595092,0.00641424834642044,0.00599605744734073,0.00450476052003157
0.19561581927102,0.869845400523228,0.846362275076474,0.0182481654735961,0.0124699945595092,0.0129258457522988,0.00599605744734073,0.00450476052003157,0.00436789294529917
0.869845400523228,0.846362275076474,0.900893800336872,0.0124699945595092,0.0129258457522988,0.01137857179483,0.00450476052003157,0.00436789294529917,0.00429472601970412
0.846362275076474,0.900893800336872,0.904127340583687,0.0129258457522988,0.01137857179483,0.0143299347679961,0.00436789294529917,0.00429472601970412,0.004560216401466
0.900893800336872,0.904127340583687,0.865587450367228,0.01137857179483,0.0143299347679961,0.0208772748683628,0.00429472601970412,0.004560216401466,0.00498231465211037
0.904127340583687,0.865587450367228,0.90968840688802,0.0143299347679961,0.0208772748683628,0.024712454512083,0.004560216401466,0.00498231465211037,0.00471707923060789
0.865587450367228,0.90968840688802,0.882690611547619,0.0208772748683628,0.024712454512083,0.0364433929131427,0.00498231465211037,0.00471707923060789,0.00558008422004407
0.90968840688802,0.882690611547619,0.193703277431376,0.024712454512083,0.0364433929131427,0.00896845467173717,0.00471707923060789,0.00558008422004407,0.00624132965390254
0.882690611547619,0.193703277431376,0.816249125631574,0.0364433929131427,0.00896845467173717,0.0138520612527121,0.00558008422004407,0.00624132965390254,0.0091512631609949
0.193703277431376,0.816249125631574,0.103279597280223,0.00896845467173717,0.0138520612527121,0.0304465167030469,0.00624132965390254,0.0091512631609949,0.0340338647671137
0.816249125631574,0.103279597280223,0.380487146532098,0.0138520612527121,0.0304465167030469,0.0396040519551828,0.0091512631609949,0.0340338647671137,0.00749396714547461
0.103279597280223,0.380487146532098,0.553060206082059,0.0304465167030469,0.0396040519551828,0.0332335366417051,0.0340338647671137,0.00749396714547461,0.0066261156887287
0.380487146532098,0.553060206082059,0.900263638561453,0.0396040519551828,0.0332335366417051,0.0173908120814404,0.00749396714547461,0.0066261156887287,0.00549278256493735
0.553060206082059,0.900263638561453,0.694754668993949,0.0332335366417051,0.0173908120814404,0.0255782539858473,0.0066261156887287,0.00549278256493735,0.00578156181322951
0.900263638561453,0.694754668993949,0.89192126284046,0.0173908120814404,0.0255782539858473,0.0125028634479031,0.00549278256493735,0.00578156181322951,0.00510895523133707
0.694754668993949,0.89192126284046,0.0806692146328691,0.0255782539858473,0.0125028634479031,0.0188690348259742,0.00578156181322951,0.00510895523133707,0.00720134250698655
0.89192126284046,0.0806692146328691,0.694593958595806,0.0125028634479031,0.0188690348259742,0.0221732792735639,0.00510895523133707,0.00720134250698655,0.00629289543822794
0.0806692146328691,0.694593958595806,0.886337731589043,0.0188690348259742,0.0221732792735639,0.0133575188294162,0.00720134250698655,0.00629289543822794,0.00498837258104652
0.694593958595806,0.886337731589043,0.424769552801382,0.0221732792735639,0.0133575188294162,0.0421969917051058,0.00629289543822794,0.00498837258104652,0.00767226130818795
0.886337731589043,0.424769552801382,0.741237326061869,0.0133575188294162,0.0421969917051058,0.0275001394486312,0.00498837258104652,0.00767226130818795,0.00593567115178917
0.424769552801382,0.741237326061869,0.787982622828862,0.0421969917051058,0.0275001394486312,0.0146798025615997,0.00767226130818795,0.00593567115178917,0.00494191770390171
0.741237326061869,0.787982622828862,0.193266617513778,0.0275001394486312,0.0146798025615997,0.0190925237500941,0.00593567115178917,0.00494191770390171,0.0056003913280625
0.787982622828862,0.193266617513778,0.878888837732147,0.0146798025615997,0.0190925237500941,0.0275239840783635,0.00494191770390171,0.0056003913280625,0.00480290125550374
0.193266617513778,0.878888837732147,0.469277235976091,0.0190925237500941,0.0275239840783635,0.0275768350284333,0.0056003913280625,0.00480290125550374,0.00624113834057339
0.878888837732147,0.469277235976091,0.461681448921426,0.0275239840783635,0.0275768350284333,0.0287227069778485,0.00480290125550374,0.00624113834057339,0.00742385650537222
0.469277235976091,0.461681448921426,0.850796383633985,0.0275768350284333,0.0287227069778485,0.0148062729659332,0.00624113834057339,0.00742385650537222,0.00531076979227495
0.461681448921426,0.850796383633985,0.452902857748775,0.0287227069778485,0.0148062729659332,0.0164881397437235,0.00742385650537222,0.00531076979227495,0.00517030907063178
0.850796383633985,0.452902857748775,0.828121582508817,0.0148062729659332,0.0164881397437235,0.019579821939128,0.00531076979227495,0.00517030907063178,0.00575713738309714
0.452902857748775,0.828121582508817,0.878317523253928,0.0164881397437235,0.019579821939128,0.026805067763255,0.00517030907063178,0.00575713738309714,0.00520830316962203
0.828121582508817,0.878317523253928,0.897799936802895,0.019579821939128,0.026805067763255,0.0263217821359674,0.00575713738309714,0.00520830316962203,0.00492080093938042
0.878317523253928,0.897799936802895,0.863063759131319,0.026805067763255,0.0263217821359674,0.0244181930092399,0.00520830316962203,0.00492080093938042,0.00938962533123105
0.897799936802895,0.863063759131319,0.88671686559063,0.0263217821359674,0.0244181930092399,0.0123396604385043,0.00492080093938042,0.00938962533123105,0.00489550536064434
0.863063759131319,0.88671686559063,0.884062309122148,0.0244181930092399,0.0123396604385043,0.00284571445903136,0.00938962533123105,0.00489550536064434,0.00450461101819868
0.88671686559063,0.884062309122148,0.863110591964964,0.0123396604385043,0.00284571445903136,0.0227359092506452,0.00489550536064434,0.00450461101819868,0.00535798763344601
0.884062309122148,0.863110591964964,0.874275092431732,0.00284571445903136,0.0227359092506452,0.0134754569632633,0.00450461101819868,0.00535798763344601,0.00466694268829898
0.863110591964964,0.874275092431732,0.385900983892162,0.0227359092506452,0.0134754569632633,0.0312676197830041,0.00535798763344601,0.00466694268829898,0.00695722369200315
0.874275092431732,0.385900983892162,0.678286231867337,0.0134754569632633,0.0312676197830041,0.0264262496365145,0.00466694268829898,0.00695722369200315,0.0049188583739004
0.385900983892162,0.678286231867337,0.873184682994646,0.0312676197830041,0.0264262496365145,0.0155246355141636,0.00695722369200315,0.0049188583739004,0.00435465144197142
0.678286231867337,0.873184682994646,0.802762052486917,0.0264262496365145,0.0155246355141636,0.0454472526784385,0.0049188583739004,0.00435465144197142,0.00608558293975623
0.873184682994646,0.802762052486917,0.892370010856743,0.0155246355141636,0.0454472526784385,0.0100295494226536,0.00435465144197142,0.00608558293975623,0.00443758080857273
0.802762052486917,0.892370010856743,0.901933639420896,0.0454472526784385,0.0100295494226536,0.0157137826196454,0.00608558293975623,0.00443758080857273,0.00474943263075166
0.892370010856743,0.901933639420896,0.813726452920306,0.0100295494226536,0.0157137826196454,0.00739377127951655,0.00443758080857273,0.00474943263075166,0.00450139039083009
0.901933639420896,0.813726452920306,0.88878835474899,0.0157137826196454,0.00739377127951655,0.0178313810588851,0.00474943263075166,0.00450139039083009,0.00488516054293492
0.813726452920306,0.88878835474899,0.900578698664825,0.00739377127951655,0.0178313810588851,0.0144155525970784,0.00450139039083009,0.00488516054293492,0.00460968893313357
0.88878835474899,0.900578698664825,0.8956936537333,0.0178313810588851,0.0144155525970784,0.0127116892086945,0.00488516054293492,0.00460968893313357,0.00459660015491413
0.900578698664825,0.8956936537333,0.891125071035734,0.0144155525970784,0.0127116892086945,0.0130065004012947,0.00460968893313357,0.00459660015491413,0.0048385040023221
0.8956936537333,0.891125071035734,0.908274927729722,0.0127116892086945,0.0130065004012947,0.0180950632486303,0.00459660015491413,0.0048385040023221,0.00471902606423662
0.891125071035734,0.908274927729722,0.897289955949129,0.0130065004012947,0.0180950632486303,0.0134852043587887,0.0048385040023221,0.00471902606423662,0.00476196567012358
0.908274927729722,0.897289955949129,0.623084450063569,0.0180950632486303,0.0134852043587887,0.0269100769168931,0.00471902606423662,0.00476196567012358,0.00536539508657542
0.897289955949129,0.623084450063569,0.88185633498752,0.0134852043587887,0.0269100769168931,0.0117182177529445,0.00476196567012358,0.00536539508657542,0.00513181462963083
0.623084450063569,0.88185633498752,0.778871439534611,0.0269100769168931,0.0117182177529445,0.0158409077636293,0.00536539508657542,0.00513181462963083,0.00583321023414501
0.88185633498752,0.778871439534611,0.187073423974173,0.0117182177529445,0.0158409077636293,0.0279862755952658,0.00513181462963083,0.00583321023414501,0.00548633446307506
0.778871439534611,0.187073423974173,0.795735661279826,0.0158409077636293,0.0279862755952658,0.0199242706249424,0.00583321023414501,0.00548633446307506,0.00561351665445177
0.187073423974173,0.795735661279826,0.892827509975657,0.0279862755952658,0.0199242706249424,0.0131061612015775,0.00548633446307506,0.00561351665445177,0.0046819091201021
0.795735661279826,0.892827509975657,0.900271382314457,0.0199242706249424,0.0131061612015775,0.0145246506970954,0.00561351665445177,0.0046819091201021,0.00447194427276597
0.892827509975657,0.900271382314457,0.900456287339721,0.0131061612015775,0.0145246506970954,0.0114926659254031,0.0046819091201021,0.00447194427276597,0.00440697188862923
0.900271382314457,0.900456287339721,0.86663741762028,0.0145246506970954,0.0114926659254031,0.0113196976086928,0.00447194427276597,0.00440697188862923,0.00703899903802632
0.900456287339721,0.86663741762028,0.898334758834067,0.0114926659254031,0.0113196976086928,0.00839490174013238,0.00440697188862923,0.00703899903802632,0.0042530964320959
0.86663741762028,0.898334758834067,0.892154204511,0.0113196976086928,0.00839490174013238,0.0112834449863112,0.00703899903802632,0.0042530964320959,0.00411152369891758
0.898334758834067,0.892154204511,0.828959309789414,0.00839490174013238,0.0112834449863112,0.0282160178240515,0.0042530964320959,0.00411152369891758,0.00632476347486142
0.892154204511,0.828959309789414,0.0777737079681993,0.0112834449863112,0.0282160178240515,0.0455247448281313,0.00411152369891758,0.00632476347486142,0.00778480295120564
0.828959309789414,0.0777737079681993,0.172150050909564,0.0282160178240515,0.0455247448281313,0.0270015708259066,0.00632476347486142,0.00778480295120564,0.00735470955204419
0.0777737079681993,0.172150050909564,0.703863316596444,0.0455247448281313,0.0270015708259066,0.0170887662966922,0.00778480295120564,0.00735470955204419,0.00546962236654203
0.172150050909564,0.703863316596444,0.186245846212543,0.0270015708259066,0.0170887662966922,0.00459850047253699,0.00735470955204419,0.00546962236654203,0.00524089081412951
0.703863316596444,0.186245846212543,0.634436537476119,0.0170887662966922,0.00459850047253699,0.0366779016111683,0.00546962236654203,0.00524089081412951,0.00624254481945791
0.186245846212543,0.634436537476119,0.163476196831505,0.00459850047253699,0.0366779016111683,0.036206075916029,0.00524089081412951,0.00624254481945791,0.00693052573288321
0.634436537476119,0.163476196831505,0.668360222283737,0.0366779016111683,0.036206075916029,0.023418810994364,0.00624254481945791,0.00693052573288321,0.0103179338815627
0.163476196831505,0.668360222283737,0.871371380206195,0.036206075916029,0.023418810994364,0.0233917711381349,0.00693052573288321,0.0103179338815627,0.00500760465766627
0.668360222283737,0.871371380206195,0.190130764143997,0.023418810994364,0.0233917711381349,0.0143827202747143,0.0103179338815627,0.00500760465766627,0.00622221907204703
0.871371380206195,0.190130764143997,0.695951077931287,0.0233917711381349,0.0143827202747143,0.02525908080019,0.00500760465766627,0.00622221907204703,0.00777580279557357
0.190130764143997,0.695951077931287,0.697775311007943,0.0143827202747143,0.02525908080019,0.0168663222766822,0.00622221907204703,0.00777580279557357,0.00588478103518306
0.695951077931287,0.697775311007943,0.726951199064433,0.02525908080019,0.0168663222766822,0.00643310137024903,0.00777580279557357,0.00588478103518306,0.00464809347737951
0.697775311007943,0.726951199064433,0.885017229142923,0.0168663222766822,0.00643310137024903,0.00505027439566833,0.00588478103518306,0.00464809347737951,0.00439846534737611
0.726951199064433,0.885017229142923,0.76640646530153,0.00643310137024903,0.00505027439566833,0.0293372955803173,0.00464809347737951,0.00439846534737611,0.00628709820370139
0.885017229142923,0.76640646530153,0.830321092380101,0.00505027439566833,0.0293372955803173,0.0228859784554997,0.00439846534737611,0.00628709820370139,0.00533046809985449
0.76640646530153,0.830321092380101,0.857409534535467,0.0293372955803173,0.0228859784554997,0.0186734281124495,0.00628709820370139,0.00533046809985449,0.00556218468858967
0.830321092380101,0.857409534535467,0.175622073504066,0.0228859784554997,0.0186734281124495,0.00761941537131814,0.00533046809985449,0.00556218468858967,0.00903355551523655
0.857409534535467,0.175622073504066,0.617386479479687,0.0186734281124495,0.00761941537131814,0.0034729556992652,0.00556218468858967,0.00903355551523655,0.00870035977379188
0.175622073504066,0.617386479479687,0.11565966813117,0.00761941537131814,0.0034729556992652,0.00309462744938747,0.00903355551523655,0.00870035977379188,0.00509071783539004
0.617386479479687,0.11565966813117,0.832097790120902,0.0034729556992652,0.00309462744938747,0.00332169128824288,0.00870035977379188,0.00509071783539004,0.00493637811684825
0.11565966813117,0.832097790120902,0.104050388737855,0.00309462744938747,0.00332169128824288,0.0334310785580923,0.00509071783539004,0.00493637811684825,0.0171476868359852
0.832097790120902,0.104050388737855,0.79125523856347,0.00332169128824288,0.0334310785580923,0.0262497361168698,0.00493637811684825,0.0171476868359852,0.0054322342561917
0.104050388737855,0.79125523856347,0.671449215755404,0.0334310785580923,0.0262497361168698,0.0121154101693787,0.0171476868359852,0.0054322342561917,0.0142479802088343
0.79125523856347,0.671449215755404,0.740341071886549,0.0262497361168698,0.0121154101693787,0.00310585238292342,0.0054322342561917,0.0142479802088343,0.00348140594750322
0.671449215755404,0.740341071886549,0.834444527521995,0.0121154101693787,0.00310585238292342,0.0139252276321173,0.0142479802088343,0.00348140594750322,0.00497336181346866
0.740341071886549,0.834444527521995,0.435487444647417,0.00310585238292342,0.0139252276321173,0.0343819158892112,0.00348140594750322,0.00497336181346866,0.0082176467016602
0.834444527521995,0.435487444647417,0.593602386182941,0.0139252276321173,0.0343819158892112,0.0235727094366395,0.00497336181346866,0.0082176467016602,0.00914434237773702
0.435487444647417,0.593602386182941,0.66299416146007,0.0343819158892112,0.0235727094366395,0.0315482879545652,0.0082176467016602,0.00914434237773702,0.00943407183856044
0.593602386182941,0.66299416146007,0.755359205426706,0.0235727094366395,0.0315482879545652,0.0163245542223886,0.00914434237773702,0.00943407183856044,0.00509644052655731
0.66299416146007,0.755359205426706,0.893947175553666,0.0315482879545652,0.0163245542223886,0.00562642513194271,0.00943407183856044,0.00509644052655731,0.00451664691199352
0.755359205426706,0.893947175553666,0.79934533394977,0.0163245542223886,0.00562642513194271,0.0353293105415056,0.00509644052655731,0.00451664691199352,0.00603054443674218
0.893947175553666,0.79934533394977,0.921079071812431,0.00562642513194271,0.0353293105415056,0.00324558010595061,0.00451664691199352,0.00603054443674218,0.00438687352851001
0.79934533394977,0.921079071812431,0.911775456553376,0.0353293105415056,0.00324558010595061,0.00290203297563517,0.00603054443674218,0.00438687352851001,0.00393166749984429
0.921079071812431,0.911775456553376,0.914754266083349,0.00324558010595061,0.00290203297563517,0.00297430142105388,0.00438687352851001,0.00393166749984429,0.00405922108904664
0.911775456553376,0.914754266083349,0.900248704202933,0.00290203297563517,0.00297430142105388,0.00298477583949273,0.00393166749984429,0.00405922108904664,0.00413593169031547
0.914754266083349,0.900248704202933,0.915174051085859,0.00297430142105388,0.00298477583949273,0.00295114227647958,0.00405922108904664,0.00413593169031547,0.00453512830446
0.900248704202933,0.915174051085859,0.910466461708576,0.00298477583949273,0.00295114227647958,0.00289799001174786,0.00413593169031547,0.00453512830446,0.0041623807236497
0.915174051085859,0.910466461708576,0.916204313205772,0.00295114227647958,0.00289799001174786,0.0147850964232635,0.00453512830446,0.0041623807236497,0.00457617181426719
0.910466461708576,0.916204313205772,0.904840197947212,0.00289799001174786,0.0147850964232635,0.0031569963511539,0.0041623807236497,0.00457617181426719,0.00374487299187341
0.916204313205772,0.904840197947212,0.887267910190376,0.0147850964232635,0.0031569963511539,0.00319177549470913,0.00457617181426719,0.00374487299187341,0.00471916916503227
0.904840197947212,0.887267910190376,0.914254808198288,0.0031569963511539,0.00319177549470913,0.00293637791868735,0.00374487299187341,0.00471916916503227,0.00383708883074326
0.887267910190376,0.914254808198288,0.902171210801712,0.00319177549470913,0.00293637791868735,0.0030220865562449,0.00471916916503227,0.00383708883074326,0.00472505004603216
0.914254808198288,0.902171210801712,0.125495752596184,0.00293637791868735,0.0030220865562449,0.0246979094544624,0.00383708883074326,0.00472505004603216,0.0106841733433413
0.902171210801712,0.125495752596184,0.166298320595834,0.0030220865562449,0.0246979094544624,0.00955618463577922,0.00472505004603216,0.0106841733433413,0.00405193920925145
0.125495752596184,0.166298320595834,0.190286620839404,0.0246979094544624,0.00955618463577922,0.00840487201759314,0.0106841733433413,0.00405193920925145,0.00363789863146475
0.166298320595834,0.190286620839404,0.912479803268057,0.00955618463577922,0.00840487201759314,0.00376234824573678,0.00405193920925145,0.00363789863146475,0.00391886021103047
0.190286620839404,0.912479803268057,0.122978449818416,0.00840487201759314,0.00376234824573678,0.00898664940611674,0.00363789863146475,0.00391886021103047,0.0047409385201684
0.912479803268057,0.122978449818416,0.187402143654394,0.00376234824573678,0.00898664940611674,0.00317043366932098,0.00391886021103047,0.0047409385201684,0.00403663116034125
0.122978449818416,0.187402143654394,0.181968210223947,0.00898664940611674,0.00317043366932098,0.0085168070351688,0.0047409385201684,0.00403663116034125,0.00401710664994605
0.187402143654394,0.181968210223947,0.169119747143718,0.00317043366932098,0.0085168070351688,0.00303349369062694,0.00403663116034125,0.00401710664994605,0.00363420344301081
0.181968210223947,0.169119747143718,0.186666563548224,0.0085168070351688,0.00303349369062694,0.0333316922024778,0.00401710664994605,0.00363420344301081,0.00761947007161931
0.169119747143718,0.186666563548224,0.806812505087907,0.00303349369062694,0.0333316922024778,0.0154142964447848,0.00363420344301081,0.00761947007161931,0.00591932922271187
0.186666563548224,0.806812505087907,0.661030179350703,0.0333316922024778,0.0154142964447848,0.00306469517950562,0.00761947007161931,0.00591932922271187,0.00387707067955672
0.806812505087907,0.661030179350703,0.604225912720301,0.0154142964447848,0.00306469517950562,0.00600004064457628,0.00591932922271187,0.00387707067955672,0.00431555521271704
0.661030179350703,0.604225912720301,0.896862119495783,0.00306469517950562,0.00600004064457628,0.0084271257691966,0.00387707067955672,0.00431555521271704,0.00415706749587883
0.604225912720301,0.896862119495783,0.897176674002396,0.00600004064457628,0.0084271257691966,0.00351665046184792,0.00431555521271704,0.00415706749587883,0.00403759891266104
0.896862119495783,0.897176674002396,0.188786767036466,0.0084271257691966,0.00351665046184792,0.0286081112148852,0.00415706749587883,0.00403759891266104,0.0132096995544962
0.897176674002396,0.188786767036466,0.792152081336898,0.00351665046184792,0.0286081112148852,0.0105656697781058,0.00403759891266104,0.0132096995544962,0.00534478153444042
0.188786767036466,0.792152081336898,0.747611048673101,0.0286081112148852,0.0105656697781058,0.00928806880153067,0.0132096995544962,0.00534478153444042,0.0063341387645987
0.792152081336898,0.747611048673101,0.860505641686522,0.0105656697781058,0.00928806880153067,0.0106133938668905,0.00534478153444042,0.0063341387645987,0.00494503481061566
0.747611048673101,0.860505641686522,0.867848327577406,0.00928806880153067,0.0106133938668905,0.00859275049438196,0.0063341387645987,0.00494503481061566,0.00498274200978396
0.860505641686522,0.867848327577406,0.184112148452853,0.0106133938668905,0.00859275049438196,0.00998707926898388,0.00494503481061566,0.00498274200978396,0.00634886235876614
0.867848327577406,0.184112148452853,0.787114557772539,0.00859275049438196,0.00998707926898388,0.00847006670097363,0.00498274200978396,0.00634886235876614,0.00634574983829944
0.184112148452853,0.787114557772539,0.0599684474014695,0.00998707926898388,0.00847006670097363,0.0137884766870802,0.00634886235876614,0.00634574983829944,0.00693358512516559
0.787114557772539,0.0599684474014695,0.557688439897631,0.00847006670097363,0.0137884766870802,0.0124091564467804,0.00634574983829944,0.00693358512516559,0.00758655721124369
