mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.161319238550305,0.883160003585288,0.871540186475244,0.030808898964902,0.00336741436968014,0.00343656816296562,0.00534442247976883,0.00445239281138819,0.00402316400071126
0.883160003585288,0.871540186475244,0.935255673074537,0.00336741436968014,0.00343656816296562,0.00340386402087533,0.00445239281138819,0.00402316400071126,0.00414444375397572
0.871540186475244,0.935255673074537,0.911493914403169,0.00343656816296562,0.00340386402087533,0.00332869841232112,0.00402316400071126,0.00414444375397572,0.00443608593918937
0.935255673074537,0.911493914403169,0.939729457667601,0.00340386402087533,0.00332869841232112,0.00342637040901355,0.00414444375397572,0.00443608593918937,0.00441892440779398
0.911493914403169,0.939729457667601,0.18351583033928,0.00332869841232112,0.00342637040901355,0.0300290460192748,0.00443608593918937,0.00441892440779398,0.00534503252000531
0.939729457667601,0.18351583033928,0.142240221868882,0.00342637040901355,0.0300290460192748,0.02259471487625,0.00441892440779398,0.00534503252000531,0.00734651629554664
0.18351583033928,0.142240221868882,0.789539989395006,0.0300290460192748,0.02259471487625,0.0140935204430179,0.00534503252000531,0.00734651629554664,0.00374191769611855
0.142240221868882,0.789539989395006,0.819297047151,0.02259471487625,0.0140935204430179,0.0166820151386472,0.00734651629554664,0.00374191769611855,0.00408538624083785
0.789539989395006,0.819297047151,0.762915540508539,0.0140935204430179,0.0166820151386472,0.0161949709933377,0.00374191769611855,0.00408538624083785,0.00421527494328843
0.819297047151,0.762915540508539,0.853072013291861,0.0166820151386472,0.0161949709933377,0.0201124584153136,0.00408538624083785,0.00421527494328843,0.00430025046706198
0.762915540508539,0.853072013291861,0.191529246701663,0.0161949709933377,0.0201124584153136,0.0250824103896028,0.00421527494328843,0.00430025046706198,0.00563141240132616
0.853072013291861,0.191529246701663,0.142669856977304,0.0201124584153136,0.0250824103896028,0.0559074043070006,0.00430025046706198,0.00563141240132616,0.00738066973825478
0.191529246701663,0.142669856977304,0.407542023906524,0.0250824103896028,0.0559074043070006,0.0385758221972766,0.00563141240132616,0.00738066973825478,0.00628992227054298
0.142669856977304,0.407542023906524,0.163296181177222,0.0559074043070006,0.0385758221972766,0.0324561474834366,0.00738066973825478,0.00628992227054298,0.00652316491408125
0.407542023906524,0.163296181177222,0.882090895968438,0.0385758221972766,0.0324561474834366,0.00357753538864452,0.00628992227054298,0.00652316491408125,0.00516529430029154
0.163296181177222,0.882090895968438,0.713312231887435,0.0324561474834366,0.00357753538864452,0.00357867435353187,0.00652316491408125,0.00516529430029154,0.0050300718380606
0.882090895968438,0.713312231887435,0.906417330969185,0.00357753538864452,0.00357867435353187,0.00364176633073075,0.00516529430029154,0.0050300718380606,0.00472871346001396
0.713312231887435,0.906417330969185,0.896619068281678,0.00357867435353187,0.00364176633073075,0.00366747288814627,0.0050300718380606,0.00472871346001396,0.00494377777199111
0.906417330969185,0.896619068281678,0.883922598195826,0.00364176633073075,0.00366747288814627,0.00343913626296027,0.00472871346001396,0.00494377777199111,0.00495021723007246
0.896619068281678,0.883922598195826,0.888658379598777,0.00366747288814627,0.00343913626296027,0.00425888636303621,0.00494377777199111,0.00495021723007246,0.00535009516980466
0.883922598195826,0.888658379598777,0.909785607107426,0.00343913626296027,0.00425888636303621,0.00358221110578689,0.00495021723007246,0.00535009516980466,0.00470258272358771
0.888658379598777,0.909785607107426,0.919085896149706,0.00425888636303621,0.00358221110578689,0.00316327114380109,0.00535009516980466,0.00470258272358771,0.00428526108781395
0.909785607107426,0.919085896149706,0.907004853549609,0.00358221110578689,0.00316327114380109,0.00366780945097982,0.00470258272358771,0.00428526108781395,0.00447702218119409
0.919085896149706,0.907004853549609,0.899330751034416,0.00316327114380109,0.00366780945097982,0.00428538225090484,0.00428526108781395,0.00447702218119409,0.00444093715807419
0.907004853549609,0.899330751034416,0.87572572030035,0.00366780945097982,0.00428538225090484,0.00303479048441199,0.00447702218119409,0.00444093715807419,0.00426635235130907
0.899330751034416,0.87572572030035,0.656395641816711,0.00428538225090484,0.00303479048441199,0.00391868915912066,0.00444093715807419,0.00426635235130907,0.00491848366829794
0.87572572030035,0.656395641816711,0.872335110076054,0.00303479048441199,0.00391868915912066,0.0031169152281359,0.00426635235130907,0.00491848366829794,0.00445121019989848
0.656395641816711,0.872335110076054,0.88028775059271,0.00391868915912066,0.0031169152281359,0.00343628132594323,0.00491848366829794,0.00445121019989848,0.00478526705968637
0.872335110076054,0.88028775059271,0.89190417064377,0.0031169152281359,0.00343628132594323,0.00554644387044869,0.00445121019989848,0.00478526705968637,0.00491376611079043
0.88028775059271,0.89190417064377,0.506381047191474,0.00343628132594323,0.00554644387044869,0.0384069960831143,0.00478526705968637,0.00491376611079043,0.00608980361162361
0.89190417064377,0.506381047191474,0.176537037052588,0.00554644387044869,0.0384069960831143,0.0173876988181562,0.00491376611079043,0.00608980361162361,0.00475771527085831
0.506381047191474,0.176537037052588,0.562484369768799,0.0384069960831143,0.0173876988181562,0.0165561759912736,0.00608980361162361,0.00475771527085831,0.0040014248872114
0.176537037052588,0.562484369768799,0.752102187591068,0.0173876988181562,0.0165561759912736,0.0183361772297032,0.00475771527085831,0.0040014248872114,0.00399282782630354
0.562484369768799,0.752102187591068,0.426705722389039,0.0165561759912736,0.0183361772297032,0.0206924959197461,0.0040014248872114,0.00399282782630354,0.00540991270157002
0.752102187591068,0.426705722389039,0.692206890829859,0.0183361772297032,0.0206924959197461,0.0162949722509509,0.00399282782630354,0.00540991270157002,0.00409643535742379
0.426705722389039,0.692206890829859,0.745125426964554,0.0206924959197461,0.0162949722509509,0.0141853065140736,0.00540991270157002,0.00409643535742379,0.00377047591848666
0.692206890829859,0.745125426964554,0.775224647188582,0.0162949722509509,0.0141853065140736,0.0222076961210368,0.00409643535742379,0.00377047591848666,0.00481575375603651
0.745125426964554,0.775224647188582,0.108647711464707,0.0141853065140736,0.0222076961210368,0.0521351263807724,0.00377047591848666,0.00481575375603651,0.0114505872587147
0.775224647188582,0.108647711464707,0.18137917485625,0.0222076961210368,0.0521351263807724,0.0241298687874113,0.00481575375603651,0.0114505872587147,0.00644438665253088
0.108647711464707,0.18137917485625,0.817554179400062,0.0521351263807724,0.0241298687874113,0.0148036675312357,0.0114505872587147,0.00644438665253088,0.00416997206269258
0.18137917485625,0.817554179400062,0.631876962790332,0.0241298687874113,0.0148036675312357,0.0179083651722642,0.00644438665253088,0.00416997206269258,0.00424543769858091
0.817554179400062,0.631876962790332,0.47938792150848,0.0148036675312357,0.0179083651722642,0.0150508336899872,0.00416997206269258,0.00424543769858091,0.00453635859293972
0.631876962790332,0.47938792150848,0.796558530190022,0.0179083651722642,0.0150508336899872,0.0161716275831726,0.00424543769858091,0.00453635859293972,0.00439904443348629
0.47938792150848,0.796558530190022,0.138922334409129,0.0150508336899872,0.0161716275831726,0.0471689656147444,0.00453635859293972,0.00439904443348629,0.0172018545218021
0.796558530190022,0.138922334409129,0.167849876901547,0.0161716275831726,0.0471689656147444,0.0199111409358062,0.00439904443348629,0.0172018545218021,0.0069715431077311
0.138922334409129,0.167849876901547,0.198968806373616,0.0471689656147444,0.0199111409358062,0.0141733371159857,0.0172018545218021,0.0069715431077311,0.0039619510976349
0.167849876901547,0.198968806373616,0.497735837267199,0.0199111409358062,0.0141733371159857,0.0133450960095601,0.0069715431077311,0.0039619510976349,0.00386974397195033
0.198968806373616,0.497735837267199,0.649057332243339,0.0141733371159857,0.0133450960095601,0.0139528655880933,0.0039619510976349,0.00386974397195033,0.00375370090514852
0.497735837267199,0.649057332243339,0.606388324240149,0.0133450960095601,0.0139528655880933,0.0122270631584778,0.00386974397195033,0.00375370090514852,0.00384846600607744
0.649057332243339,0.606388324240149,0.184183349672851,0.0139528655880933,0.0122270631584778,0.0110227000853609,0.00375370090514852,0.00384846600607744,0.00363223860877243
0.606388324240149,0.184183349672851,0.814325004451434,0.0122270631584778,0.0110227000853609,0.0124597935465575,0.00384846600607744,0.00363223860877243,0.00368564380803726
0.184183349672851,0.814325004451434,0.209707833846819,0.0110227000853609,0.0124597935465575,0.0221476329215167,0.00363223860877243,0.00368564380803726,0.00585223262235814
0.814325004451434,0.209707833846819,0.742356301380195,0.0124597935465575,0.0221476329215167,0.00340003038103343,0.00368564380803726,0.00585223262235814,0.00454565339652498
0.209707833846819,0.742356301380195,0.177564054406507,0.0221476329215167,0.00340003038103343,0.0222149403145052,0.00585223262235814,0.00454565339652498,0.00632755956630574
0.742356301380195,0.177564054406507,0.884627485705843,0.00340003038103343,0.0222149403145052,0.00484369889861717,0.00454565339652498,0.00632755956630574,0.00478778749438839
0.177564054406507,0.884627485705843,0.840625263086672,0.0222149403145052,0.00484369889861717,0.0377620843856631,0.00632755956630574,0.00478778749438839,0.00616578807608703
0.884627485705843,0.840625263086672,0.141872711179136,0.00484369889861717,0.0377620843856631,0.0493493453138009,0.00478778749438839,0.00616578807608703,0.011287551269044
0.840625263086672,0.141872711179136,0.595174536052771,0.0377620843856631,0.0493493453138009,0.0130174408748215,0.00616578807608703,0.011287551269044,0.00392726780066456
0.141872711179136,0.595174536052771,0.199383902406769,0.0493493453138009,0.0130174408748215,0.0391195802994353,0.011287551269044,0.00392726780066456,0.00550853464493104
0.595174536052771,0.199383902406769,0.180581793156878,0.0130174408748215,0.0391195802994353,0.016466009458809,0.00392726780066456,0.00550853464493104,0.00545206616178951
0.199383902406769,0.180581793156878,0.157784245923825,0.0391195802994353,0.016466009458809,0.038666846164986,0.00550853464493104,0.00545206616178951,0.00632671451209164
0.180581793156878,0.157784245923825,0.153681101962044,0.016466009458809,0.038666846164986,0.0236484057423266,0.00545206616178951,0.00632671451209164,0.00559935892118604
0.157784245923825,0.153681101962044,0.739366030889431,0.038666846164986,0.0236484057423266,0.0141650418605188,0.00632671451209164,0.00559935892118604,0.00384829646406031
0.153681101962044,0.739366030889431,0.646366871224936,0.0236484057423266,0.0141650418605188,0.0111773648459033,0.00559935892118604,0.00384829646406031,0.00363976864711986
0.739366030889431,0.646366871224936,0.517616161175227,0.0141650418605188,0.0111773648459033,0.00915426085953629,0.00384829646406031,0.00363976864711986,0.00369269495695134
0.646366871224936,0.517616161175227,0.121368944413893,0.0111773648459033,0.00915426085953629,0.0374851852909691,0.00363976864711986,0.00369269495695134,0.00836430812195964
0.517616161175227,0.121368944413893,0.711809442985524,0.00915426085953629,0.0374851852909691,0.00359291128155374,0.00369269495695134,0.00836430812195964,0.00373357995813796
0.121368944413893,0.711809442985524,0.799361708446111,0.0374851852909691,0.00359291128155374,0.00348768854358287,0.00836430812195964,0.00373357995813796,0.00370090675803132
0.711809442985524,0.799361708446111,0.818455080318382,0.00359291128155374,0.00348768854358287,0.00327292705421377,0.00373357995813796,0.00370090675803132,0.0036777820003407
0.799361708446111,0.818455080318382,0.812922814553034,0.00348768854358287,0.00327292705421377,0.00329151142985406,0.00370090675803132,0.0036777820003407,0.00377816563962483
0.818455080318382,0.812922814553034,0.186566580128161,0.00327292705421377,0.00329151142985406,0.0354292405359829,0.0036777820003407,0.00377816563962483,0.00688253904674559
0.812922814553034,0.186566580128161,0.820413664380716,0.00329151142985406,0.0354292405359829,0.0209858006509405,0.00377816563962483,0.00688253904674559,0.00728144344984429
0.186566580128161,0.820413664380716,0.801334409543907,0.0354292405359829,0.0209858006509405,0.0112509114341525,0.00688253904674559,0.00728144344984429,0.00363620692690549
0.820413664380716,0.801334409543907,0.18434426031438,0.0209858006509405,0.0112509114341525,0.0208069195578899,0.00728144344984429,0.00363620692690549,0.00622722985520459
0.801334409543907,0.18434426031438,0.855452375268808,0.0112509114341525,0.0208069195578899,0.0032678803248201,0.00363620692690549,0.00622722985520459,0.0040540173151034
0.18434426031438,0.855452375268808,0.708492150382098,0.0208069195578899,0.0032678803248201,0.00318118514481085,0.00622722985520459,0.0040540173151034,0.00393029536031136
0.855452375268808,0.708492150382098,0.844680862973815,0.0032678803248201,0.00318118514481085,0.00307953763761997,0.0040540173151034,0.00393029536031136,0.00356642828282247
0.708492150382098,0.844680862973815,0.845687142698602,0.00318118514481085,0.00307953763761997,0.0031405921798507,0.00393029536031136,0.00356642828282247,0.00378578462697284
0.844680862973815,0.845687142698602,0.648474096463495,0.00307953763761997,0.0031405921798507,0.0381499177523056,0.00356642828282247,0.00378578462697284,0.00775241810372858
0.845687142698602,0.648474096463495,0.797095704771313,0.0031405921798507,0.0381499177523056,0.0142761408812545,0.00378578462697284,0.00775241810372858,0.00578796591902799
0.648474096463495,0.797095704771313,0.146817905116455,0.0381499177523056,0.0142761408812545,0.0295456395413549,0.00775241810372858,0.00578796591902799,0.00970546049406908
0.797095704771313,0.146817905116455,0.945941942104668,0.0142761408812545,0.0295456395413549,0.0132417333395241,0.00578796591902799,0.00970546049406908,0.0054669331603126
0.146817905116455,0.945941942104668,0.944402438627104,0.0295456395413549,0.0132417333395241,0.0131539110403755,0.00970546049406908,0.0054669331603126,0.00485390269288527
0.945941942104668,0.944402438627104,0.889661477541071,0.0132417333395241,0.0131539110403755,0.0116667023905971,0.0054669331603126,0.00485390269288527,0.00501781994396237
0.944402438627104,0.889661477541071,0.611602502621338,0.0131539110403755,0.0116667023905971,0.015962496527534,0.00485390269288527,0.00501781994396237,0.00520389095137412
0.889661477541071,0.611602502621338,0.920747962689989,0.0116667023905971,0.015962496527534,0.081992227318267,0.00501781994396237,0.00520389095137412,0.00639634678825347
0.611602502621338,0.920747962689989,0.936647690319181,0.015962496527534,0.081992227318267,0.0181446026173578,0.00520389095137412,0.00639634678825347,0.00497760618003893
0.920747962689989,0.936647690319181,0.862074253822582,0.081992227318267,0.0181446026173578,0.0382047005306932,0.00639634678825347,0.00497760618003893,0.00531042306762374
0.936647690319181,0.862074253822582,0.455628168200302,0.0181446026173578,0.0382047005306932,0.036815097120853,0.00497760618003893,0.00531042306762374,0.00572923332846984
0.862074253822582,0.455628168200302,0.947379044426912,0.0382047005306932,0.036815097120853,0.0116111639059597,0.00531042306762374,0.00572923332846984,0.00484948581446133
0.455628168200302,0.947379044426912,0.948510955773536,0.036815097120853,0.0116111639059597,0.0113079339054909,0.00572923332846984,0.00484948581446133,0.00488090093801319
0.947379044426912,0.948510955773536,0.491146486038934,0.0116111639059597,0.0113079339054909,0.025637531581298,0.00484948581446133,0.00488090093801319,0.0063230392141474
0.948510955773536,0.491146486038934,0.928860538468737,0.0113079339054909,0.025637531581298,0.0068605100085199,0.00488090093801319,0.0063230392141474,0.00488369675803392
0.491146486038934,0.928860538468737,0.653321328317223,0.025637531581298,0.0068605100085199,0.0234268558368212,0.0063230392141474,0.00488369675803392,0.00526726516318028
0.928860538468737,0.653321328317223,0.946254822503224,0.0068605100085199,0.0234268558368212,0.016286379530581,0.00488369675803392,0.00526726516318028,0.00482767610044915
0.653321328317223,0.946254822503224,0.925826867911786,0.0234268558368212,0.016286379530581,0.0518110321851492,0.00526726516318028,0.00482767610044915,0.00557643146780562
0.946254822503224,0.925826867911786,0.906215738214527,0.016286379530581,0.0518110321851492,0.052402431451251,0.00482767610044915,0.00557643146780562,0.00577873972909985
0.925826867911786,0.906215738214527,0.724586210879738,0.0518110321851492,0.052402431451251,0.0429276030834765,0.00557643146780562,0.00577873972909985,0.00559360908366244
0.906215738214527,0.724586210879738,0.924300601018268,0.052402431451251,0.0429276030834765,0.0642587813955418,0.00577873972909985,0.00559360908366244,0.00658417315116747
0.724586210879738,0.924300601018268,0.953892730365219,0.0429276030834765,0.0642587813955418,0.0150803158073664,0.00559360908366244,0.00658417315116747,0.00459097234283023
0.924300601018268,0.953892730365219,0.547640967914546,0.0642587813955418,0.0150803158073664,0.0315267497064972,0.00658417315116747,0.00459097234283023,0.00572792920616623
0.953892730365219,0.547640967914546,0.956103668604142,0.0150803158073664,0.0315267497064972,0.0114021901870861,0.00459097234283023,0.00572792920616623,0.00469937797566216
0.547640967914546,0.956103668604142,0.862663903509454,0.0315267497064972,0.0114021901870861,0.0249754359764575,0.00572792920616623,0.00469937797566216,0.00448242552009687
0.956103668604142,0.862663903509454,0.915582380740858,0.0114021901870861,0.0249754359764575,0.0337769020780888,0.00469937797566216,0.00448242552009687,0.00505990552616828
0.862663903509454,0.915582380740858,0.764231930301553,0.0249754359764575,0.0337769020780888,0.038740167768353,0.00448242552009687,0.00505990552616828,0.00573351988283811
0.915582380740858,0.764231930301553,0.935812614157631,0.0337769020780888,0.038740167768353,0.0233081913845669,0.00505990552616828,0.00573351988283811,0.0054091911735497
0.764231930301553,0.935812614157631,0.912977703277118,0.038740167768353,0.0233081913845669,0.0296770877287614,0.00573351988283811,0.0054091911735497,0.00511414215660412
0.935812614157631,0.912977703277118,0.961273077145036,0.0233081913845669,0.0296770877287614,0.0150727640361345,0.0054091911735497,0.00511414215660412,0.00460464823180773
0.912977703277118,0.961273077145036,0.94244591647814,0.0296770877287614,0.0150727640361345,0.00760144472272201,0.00511414215660412,0.00460464823180773,0.00521294522076651
0.961273077145036,0.94244591647814,0.203687104530258,0.0150727640361345,0.00760144472272201,0.0300479943769669,0.00460464823180773,0.00521294522076651,0.00736510749581456
0.94244591647814,0.203687104530258,0.875310094388163,0.00760144472272201,0.0300479943769669,0.0154676554357772,0.00521294522076651,0.00736510749581456,0.00507594710108108
0.203687104530258,0.875310094388163,0.890902203158905,0.0300479943769669,0.0154676554357772,0.0167614422726067,0.00736510749581456,0.00507594710108108,0.00476515299437722
0.875310094388163,0.890902203158905,0.911320677770232,0.0154676554357772,0.0167614422726067,0.0174830930609399,0.00507594710108108,0.00476515299437722,0.00496161397362995
0.890902203158905,0.911320677770232,0.811713441015729,0.0167614422726067,0.0174830930609399,0.0194235026582806,0.00476515299437722,0.00496161397362995,0.00456493409930847
0.911320677770232,0.811713441015729,0.907090079947645,0.0174830930609399,0.0194235026582806,0.0145677654595293,0.00496161397362995,0.00456493409930847,0.00449446694053934
0.811713441015729,0.907090079947645,0.921799530751057,0.0194235026582806,0.0145677654595293,0.0124365002134789,0.00456493409930847,0.00449446694053934,0.00467918897498076
0.907090079947645,0.921799530751057,0.919215173922263,0.0145677654595293,0.0124365002134789,0.00855729030632521,0.00449446694053934,0.00467918897498076,0.00444258170436105
0.921799530751057,0.919215173922263,0.963059331584386,0.0124365002134789,0.00855729030632521,0.0144091768645832,0.00467918897498076,0.00444258170436105,0.00392832543188547
0.919215173922263,0.963059331584386,0.914378487329654,0.00855729030632521,0.0144091768645832,0.0151382667998251,0.00444258170436105,0.00392832543188547,0.00451080375843771
0.963059331584386,0.914378487329654,0.933023139258476,0.0144091768645832,0.0151382667998251,0.011729875895523,0.00392832543188547,0.00451080375843771,0.00471260692629731
0.914378487329654,0.933023139258476,0.963922568366678,0.0151382667998251,0.011729875895523,0.0070119261672443,0.00451080375843771,0.00471260692629731,0.00460646445315665
0.933023139258476,0.963922568366678,0.728265192594052,0.011729875895523,0.0070119261672443,0.026568164560445,0.00471260692629731,0.00460646445315665,0.00492523698504449
0.963922568366678,0.728265192594052,0.79393043091288,0.0070119261672443,0.026568164560445,0.0175983022904443,0.00460646445315665,0.00492523698504449,0.00491692996995878
0.728265192594052,0.79393043091288,0.960549797337593,0.026568164560445,0.0175983022904443,0.0116480220535655,0.00492523698504449,0.00491692996995878,0.00446742924286861
0.79393043091288,0.960549797337593,0.969777578529389,0.0175983022904443,0.0116480220535655,0.00535334645533345,0.00491692996995878,0.00446742924286861,0.00442780840444253
0.960549797337593,0.969777578529389,0.949283583138253,0.0116480220535655,0.00535334645533345,0.00760094035072435,0.00446742924286861,0.00442780840444253,0.00451885718275934
0.969777578529389,0.949283583138253,0.957867216152866,0.00535334645533345,0.00760094035072435,0.00450207430237589,0.00442780840444253,0.00451885718275934,0.00425213792924715
0.949283583138253,0.957867216152866,0.953408663221958,0.00760094035072435,0.00450207430237589,0.00938854029475179,0.00451885718275934,0.00425213792924715,0.00400637845091572
0.957867216152866,0.953408663221958,0.953533606314525,0.00450207430237589,0.00938854029475179,0.00844448403075382,0.00425213792924715,0.00400637845091572,0.00427788670147194
0.953408663221958,0.953533606314525,0.955426181080372,0.00938854029475179,0.00844448403075382,0.0034580366714656,0.00400637845091572,0.00427788670147194,0.00412387720401074
0.953533606314525,0.955426181080372,0.957325670827553,0.00844448403075382,0.0034580366714656,0.0101756923692638,0.00427788670147194,0.00412387720401074,0.00427209572111836
0.955426181080372,0.957325670827553,0.955965846509838,0.0034580366714656,0.0101756923692638,0.00622193449441636,0.00412387720401074,0.00427209572111836,0.00429764478207927
0.957325670827553,0.955965846509838,0.882856862725644,0.0101756923692638,0.00622193449441636,0.0131103700012084,0.00427209572111836,0.00429764478207927,0.00429868637997938
0.955965846509838,0.882856862725644,0.936377721484912,0.00622193449441636,0.0131103700012084,0.0112496398647719,0.00429764478207927,0.00429868637997938,0.00480586713802785
0.882856862725644,0.936377721484912,0.963286256868141,0.0131103700012084,0.0112496398647719,0.00952050961265268,0.00429868637997938,0.00480586713802785,0.00436913114980772
0.936377721484912,0.963286256868141,0.972022062927743,0.0112496398647719,0.00952050961265268,0.00360046600485937,0.00480586713802785,0.00436913114980772,0.00397438467243508
0.963286256868141,0.972022062927743,0.957482741851167,0.00952050961265268,0.00360046600485937,0.0117261615417312,0.00436913114980772,0.00397438467243508,0.00421032481979455
0.972022062927743,0.957482741851167,0.95790980534009,0.00360046600485937,0.0117261615417312,0.0137910553987308,0.00397438467243508,0.00421032481979455,0.00443196878535581
0.957482741851167,0.95790980534009,0.956948771644689,0.0117261615417312,0.0137910553987308,0.0121352536131077,0.00421032481979455,0.00443196878535581,0.00431322883498581
0.95790980534009,0.956948771644689,0.818286386927708,0.0137910553987308,0.0121352536131077,0.0108451631390062,0.00443196878535581,0.00431322883498581,0.00683251623072342
0.956948771644689,0.818286386927708,0.532891116198889,0.0121352536131077,0.0108451631390062,0.0230335370637131,0.00431322883498581,0.00683251623072342,0.00729128959080162
0.818286386927708,0.532891116198889,0.935633877221101,0.0108451631390062,0.0230335370637131,0.012112133737064,0.00683251623072342,0.00729128959080162,0.00498418141384556
0.532891116198889,0.935633877221101,0.967573192527827,0.0230335370637131,0.012112133737064,0.00621930059253932,0.00729128959080162,0.00498418141384556,0.00447424121405411
0.935633877221101,0.967573192527827,0.967508637243005,0.012112133737064,0.00621930059253932,0.00820767099437716,0.00498418141384556,0.00447424121405411,0.00429611448394644
0.967573192527827,0.967508637243005,0.960817512761906,0.00621930059253932,0.00820767099437716,0.00944203280837581,0.00447424121405411,0.00429611448394644,0.00465344586759945
0.967508637243005,0.960817512761906,0.952383427730062,0.00820767099437716,0.00944203280837581,0.00671158291194352,0.00429611448394644,0.00465344586759945,0.00455884188120395
0.960817512761906,0.952383427730062,0.960748711570422,0.00944203280837581,0.00671158291194352,0.00804395663125804,0.00465344586759945,0.00455884188120395,0.00459877699517167
0.952383427730062,0.960748711570422,0.957217953225784,0.00671158291194352,0.00804395663125804,0.0136879340761069,0.00455884188120395,0.00459877699517167,0.004815190892963
0.960748711570422,0.957217953225784,0.960126770688249,0.00804395663125804,0.0136879340761069,0.0160566855118261,0.00459877699517167,0.004815190892963,0.00465543539695843
0.957217953225784,0.960126770688249,0.950423623291487,0.0136879340761069,0.0160566855118261,0.0168570774417843,0.004815190892963,0.00465543539695843,0.0047310189453621
0.960126770688249,0.950423623291487,0.953371865313689,0.0160566855118261,0.0168570774417843,0.0151352040314401,0.00465543539695843,0.0047310189453621,0.00443702733554458
0.950423623291487,0.953371865313689,0.182952542743135,0.0168570774417843,0.0151352040314401,0.0214442706476868,0.0047310189453621,0.00443702733554458,0.00717468428645563
0.953371865313689,0.182952542743135,0.965821279430873,0.0151352040314401,0.0214442706476868,0.0034128413383321,0.00443702733554458,0.00717468428645563,0.00425254726345749
0.182952542743135,0.965821279430873,0.947833551665897,0.0214442706476868,0.0034128413383321,0.00651375988141978,0.00717468428645563,0.00425254726345749,0.00403474287369547
0.965821279430873,0.947833551665897,0.955283255467567,0.0034128413383321,0.00651375988141978,0.00669073451776278,0.00425254726345749,0.00403474287369547,0.00427014349163897
0.947833551665897,0.955283255467567,0.957019616826352,0.00651375988141978,0.00669073451776278,0.00459566958713545,0.00403474287369547,0.00427014349163897,0.00552316566277605
0.955283255467567,0.957019616826352,0.973158068905384,0.00669073451776278,0.00459566958713545,0.00972342840881633,0.00427014349163897,0.00552316566277605,0.00445308315306475
0.957019616826352,0.973158068905384,0.944326927158513,0.00459566958713545,0.00972342840881633,0.00532728044919429,0.00552316566277605,0.00445308315306475,0.00457259623105342
0.973158068905384,0.944326927158513,0.963599267798624,0.00972342840881633,0.00532728044919429,0.00689760298389952,0.00445308315306475,0.00457259623105342,0.00414983179037662
0.944326927158513,0.963599267798624,0.966230755940856,0.00532728044919429,0.00689760298389952,0.00468639043008263,0.00457259623105342,0.00414983179037662,0.0040237790254847
0.963599267798624,0.966230755940856,0.968988562598415,0.00689760298389952,0.00468639043008263,0.00340564683184101,0.00414983179037662,0.0040237790254847,0.00397099578182839
0.966230755940856,0.968988562598415,0.952270603048201,0.00468639043008263,0.00340564683184101,0.0159991613781027,0.0040237790254847,0.00397099578182839,0.00461564788129378
0.968988562598415,0.952270603048201,0.959498845810364,0.00340564683184101,0.0159991613781027,0.00738551161530234,0.00397099578182839,0.00461564788129378,0.00413605091524143
0.952270603048201,0.959498845810364,0.978222446429012,0.0159991613781027,0.00738551161530234,0.00576845763848766,0.00461564788129378,0.00413605091524143,0.00387873546492755
0.959498845810364,0.978222446429012,0.973084867107191,0.00738551161530234,0.00576845763848766,0.00662388591129109,0.00413605091524143,0.00387873546492755,0.00405166945545224
0.978222446429012,0.973084867107191,0.95837786121763,0.00576845763848766,0.00662388591129109,0.00820190302279965,0.00387873546492755,0.00405166945545224,0.00427538655506514
0.973084867107191,0.95837786121763,0.953293076140397,0.00662388591129109,0.00820190302279965,0.00811787630851299,0.00405166945545224,0.00427538655506514,0.0043050805070041
0.95837786121763,0.953293076140397,0.957982062793834,0.00820190302279965,0.00811787630851299,0.00780493752050474,0.00427538655506514,0.0043050805070041,0.00436985316469368
0.953293076140397,0.957982062793834,0.945085858425644,0.00811787630851299,0.00780493752050474,0.0132432144841164,0.0043050805070041,0.00436985316469368,0.00458763618675402
0.957982062793834,0.945085858425644,0.883665654898359,0.00780493752050474,0.0132432144841164,0.0164701084877672,0.00436985316469368,0.00458763618675402,0.00465009564127432
0.945085858425644,0.883665654898359,0.197343415513544,0.0132432144841164,0.0164701084877672,0.0230301109312407,0.00458763618675402,0.00465009564127432,0.0146234284060723
0.883665654898359,0.197343415513544,0.197283176436597,0.0164701084877672,0.0230301109312407,0.0261699091597905,0.00465009564127432,0.0146234284060723,0.00954643321409947
0.197343415513544,0.197283176436597,0.917010091527537,0.0230301109312407,0.0261699091597905,0.0194873215922625,0.0146234284060723,0.00954643321409947,0.00460722204573539
0.197283176436597,0.917010091527537,0.934215308784645,0.0261699091597905,0.0194873215922625,0.0155119933612026,0.00954643321409947,0.00460722204573539,0.00431545219056404
0.917010091527537,0.934215308784645,0.958144185883472,0.0194873215922625,0.0155119933612026,0.0157989014918765,0.00460722204573539,0.00431545219056404,0.00424773256095487
0.934215308784645,0.958144185883472,0.951074325501735,0.0155119933612026,0.0157989014918765,0.0146910635254516,0.00431545219056404,0.00424773256095487,0.00412421952506043
0.958144185883472,0.951074325501735,0.954192526830057,0.0157989014918765,0.0146910635254516,0.0127062510282288,0.00424773256095487,0.00412421952506043,0.00445974136520135
0.951074325501735,0.954192526830057,0.20182682283818,0.0146910635254516,0.0127062510282288,0.0231326146881395,0.00412421952506043,0.00445974136520135,0.00562694186364728
0.954192526830057,0.20182682283818,0.93481908550188,0.0127062510282288,0.0231326146881395,0.0134521644082481,0.00445974136520135,0.00562694186364728,0.00440706100591137
