mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.83231546927145,0.875820377885776,0.792859912290677,0.00467384980511598,0.0105559878075999,0.0111793834094696,0.00461414328096237,0.00414452124246684,0.00439135650514971
0.875820377885776,0.792859912290677,0.791997351625466,0.0105559878075999,0.0111793834094696,0.0106802079516227,0.00414452124246684,0.00439135650514971,0.00494867633700654
0.792859912290677,0.791997351625466,0.806785256335847,0.0111793834094696,0.0106802079516227,0.0132575546810343,0.00439135650514971,0.00494867633700654,0.00486633602832498
0.791997351625466,0.806785256335847,0.873113096505271,0.0106802079516227,0.0132575546810343,0.0121814975859472,0.00494867633700654,0.00486633602832498,0.006049445397346
0.806785256335847,0.873113096505271,0.788158090459318,0.0132575546810343,0.0121814975859472,0.0159134925663232,0.00486633602832498,0.006049445397346,0.00468458163971709
0.873113096505271,0.788158090459318,0.775619677059133,0.0121814975859472,0.0159134925663232,0.0129071478837556,0.006049445397346,0.00468458163971709,0.00418769903477139
0.788158090459318,0.775619677059133,0.784595430969678,0.0159134925663232,0.0129071478837556,0.0131478518784637,0.00468458163971709,0.00418769903477139,0.00445982655054317
0.775619677059133,0.784595430969678,0.788937551373929,0.0129071478837556,0.0131478518784637,0.0101511521298262,0.00418769903477139,0.00445982655054317,0.00463935414337203
0.784595430969678,0.788937551373929,0.779678318019714,0.0131478518784637,0.0101511521298262,0.00617649094014156,0.00445982655054317,0.00463935414337203,0.00399415759654801
0.788937551373929,0.779678318019714,0.789774074986788,0.0101511521298262,0.00617649094014156,0.018319302539531,0.00463935414337203,0.00399415759654801,0.00489977133846461
0.779678318019714,0.789774074986788,0.788634921302412,0.00617649094014156,0.018319302539531,0.0108944072196057,0.00399415759654801,0.00489977133846461,0.00441423910770055
0.789774074986788,0.788634921302412,0.791063493367252,0.018319302539531,0.0108944072196057,0.00910615785986446,0.00489977133846461,0.00441423910770055,0.0044402122984654
0.788634921302412,0.791063493367252,0.147960772198139,0.0108944072196057,0.00910615785986446,0.0374159448925766,0.00441423910770055,0.0044402122984654,0.00724075000404228
0.791063493367252,0.147960772198139,0.691817101763628,0.00910615785986446,0.0374159448925766,0.0254350650506714,0.0044402122984654,0.00724075000404228,0.00792345845017429
0.147960772198139,0.691817101763628,0.791338658941355,0.0374159448925766,0.0254350650506714,0.0141298774612902,0.00724075000404228,0.00792345845017429,0.00499511834843257
0.691817101763628,0.791338658941355,0.787956712422364,0.0254350650506714,0.0141298774612902,0.0219011297064964,0.00792345845017429,0.00499511834843257,0.00472955689609349
0.791338658941355,0.787956712422364,0.791012958268967,0.0141298774612902,0.0219011297064964,0.02860561807912,0.00499511834843257,0.00472955689609349,0.00567813197575241
0.787956712422364,0.791012958268967,0.790509358403126,0.0219011297064964,0.02860561807912,0.00502620284498098,0.00472955689609349,0.00567813197575241,0.00564272686198566
0.791012958268967,0.790509358403126,0.790482987863663,0.02860561807912,0.00502620284498098,0.00401549102818629,0.00567813197575241,0.00564272686198566,0.00461027913761012
0.790509358403126,0.790482987863663,0.789745751597113,0.00502620284498098,0.00401549102818629,0.00363168121693517,0.00564272686198566,0.00461027913761012,0.00401227577875125
0.790482987863663,0.789745751597113,0.77895610943974,0.00401549102818629,0.00363168121693517,0.00364048691448915,0.00461027913761012,0.00401227577875125,0.00418590187240727
0.789745751597113,0.77895610943974,0.780095603938904,0.00363168121693517,0.00364048691448915,0.00335426838371784,0.00401227577875125,0.00418590187240727,0.0039134117149356
0.77895610943974,0.780095603938904,0.786587094420883,0.00364048691448915,0.00335426838371784,0.00313224654046517,0.00418590187240727,0.0039134117149356,0.00390201579302895
0.780095603938904,0.786587094420883,0.788500978410048,0.00335426838371784,0.00313224654046517,0.0137120992781283,0.0039134117149356,0.00390201579302895,0.00528667554566743
0.786587094420883,0.788500978410048,0.676123883335283,0.00313224654046517,0.0137120992781283,0.0342185926831912,0.00390201579302895,0.00528667554566743,0.00773663967514618
0.788500978410048,0.676123883335283,0.789050033393073,0.0137120992781283,0.0342185926831912,0.00609922999691382,0.00528667554566743,0.00773663967514618,0.00493103887235557
0.676123883335283,0.789050033393073,0.786708299226417,0.0342185926831912,0.00609922999691382,0.0108632332941487,0.00773663967514618,0.00493103887235557,0.00486240789274054
0.789050033393073,0.786708299226417,0.790668938141893,0.00609922999691382,0.0108632332941487,0.0266751205040544,0.00493103887235557,0.00486240789274054,0.00534460593353015
0.786708299226417,0.790668938141893,0.793037264105533,0.0108632332941487,0.0266751205040544,0.0171695565235739,0.00486240789274054,0.00534460593353015,0.00548630830838464
0.790668938141893,0.793037264105533,0.786338346657269,0.0266751205040544,0.0171695565235739,0.0336709433171684,0.00534460593353015,0.00548630830838464,0.00550903617633573
0.793037264105533,0.786338346657269,0.489252413830328,0.0171695565235739,0.0336709433171684,0.0275586770457572,0.00548630830838464,0.00550903617633573,0.00744866488176367
0.786338346657269,0.489252413830328,0.324682276114707,0.0336709433171684,0.0275586770457572,0.0270136226416938,0.00550903617633573,0.00744866488176367,0.00796093341283167
0.489252413830328,0.324682276114707,0.435751181205848,0.0275586770457572,0.0270136226416938,0.0286138497544902,0.00744866488176367,0.00796093341283167,0.00647422503282006
0.324682276114707,0.435751181205848,0,0.0270136226416938,0.0286138497544902,0.00504387919218592,0.00796093341283167,0.00647422503282006,0.00485055284506559
0.435751181205848,0,0,0.0286138497544902,0.00504387919218592,0.00426353948062461,0.00647422503282006,0.00485055284506559,0.0045202450597082
0,0,0.0597002438828477,0.00504387919218592,0.00426353948062461,0.0260632141477869,0.00485055284506559,0.0045202450597082,0.00940237758639974
0,0.0597002438828477,0.467911622746376,0.00426353948062461,0.0260632141477869,0.00819427738181004,0.0045202450597082,0.00940237758639974,0.00556915322007278
0.0597002438828477,0.467911622746376,0.550505859416495,0.0260632141477869,0.00819427738181004,0.00596459815550494,0.00940237758639974,0.00556915322007278,0.00434265164171996
0.467911622746376,0.550505859416495,0.564603394520024,0.00819427738181004,0.00596459815550494,0.00446516355282048,0.00556915322007278,0.00434265164171996,0.00463514341199042
0.550505859416495,0.564603394520024,0.628686118790851,0.00596459815550494,0.00446516355282048,0.00399775782098725,0.00434265164171996,0.00463514341199042,0.00432617375885075
0.564603394520024,0.628686118790851,0.665507273419041,0.00446516355282048,0.00399775782098725,0.00298358685025186,0.00463514341199042,0.00432617375885075,0.00387718772868129
0.628686118790851,0.665507273419041,0.667787060244658,0.00399775782098725,0.00298358685025186,0.00345060526614413,0.00432617375885075,0.00387718772868129,0.00396308711693397
0.665507273419041,0.667787060244658,0.660013932533456,0.00298358685025186,0.00345060526614413,0.00405442688699401,0.00387718772868129,0.00396308711693397,0.00489412086030841
0.667787060244658,0.660013932533456,0.648441333002065,0.00345060526614413,0.00405442688699401,0.00330096900921189,0.00396308711693397,0.00489412086030841,0.00407670484808954
0.660013932533456,0.648441333002065,0.654508210088414,0.00405442688699401,0.00330096900921189,0.00338908171865226,0.00489412086030841,0.00407670484808954,0.00414458323170661
0.648441333002065,0.654508210088414,0.639264439547162,0.00330096900921189,0.00338908171865226,0.00308682219040451,0.00407670484808954,0.00414458323170661,0.00398699904648946
0.654508210088414,0.639264439547162,0.659076332926686,0.00338908171865226,0.00308682219040451,0.00383144286467926,0.00414458323170661,0.00398699904648946,0.00412544272235667
0.639264439547162,0.659076332926686,0.647352413624438,0.00308682219040451,0.00383144286467926,0.00345306631385402,0.00398699904648946,0.00412544272235667,0.00416491046301653
0.659076332926686,0.647352413624438,0.642318307787102,0.00383144286467926,0.00345306631385402,0.00663048307712309,0.00412544272235667,0.00416491046301653,0.00429899194383584
0.647352413624438,0.642318307787102,0.637472323158781,0.00345306631385402,0.00663048307712309,0.0145923725142846,0.00416491046301653,0.00429899194383584,0.00717961255148461
0.642318307787102,0.637472323158781,0.558620108193772,0.00663048307712309,0.0145923725142846,0.00895784471052007,0.00429899194383584,0.00717961255148461,0.00649967333793581
0.637472323158781,0.558620108193772,0.598272388227943,0.0145923725142846,0.00895784471052007,0.00409388938129703,0.00717961255148461,0.00649967333793581,0.00427136274042019
0.558620108193772,0.598272388227943,0.612011910484452,0.00895784471052007,0.00409388938129703,0.00308478167755402,0.00649967333793581,0.00427136274042019,0.00397980287569846
0.598272388227943,0.612011910484452,0.632491871427602,0.00409388938129703,0.00308478167755402,0.00385964779836399,0.00427136274042019,0.00397980287569846,0.00431277605923781
0.612011910484452,0.632491871427602,0.371746300453601,0.00308478167755402,0.00385964779836399,0.00962047760312333,0.00397980287569846,0.00431277605923781,0.00627742786679008
0.632491871427602,0.371746300453601,0.658267549149434,0.00385964779836399,0.00962047760312333,0.00325253406509072,0.00431277605923781,0.00627742786679008,0.00396592731134808
0.371746300453601,0.658267549149434,0.754515623981735,0.00962047760312333,0.00325253406509072,0.00302880511444216,0.00627742786679008,0.00396592731134808,0.00393941844354419
0.658267549149434,0.754515623981735,0.660883057193469,0.00325253406509072,0.00302880511444216,0.00303586455065345,0.00396592731134808,0.00393941844354419,0.00380873190621948
0.754515623981735,0.660883057193469,0.758988231593804,0.00302880511444216,0.00303586455065345,0.00362114999596811,0.00393941844354419,0.00380873190621948,0.00390323828557073
0.660883057193469,0.758988231593804,0.678725003301291,0.00303586455065345,0.00362114999596811,0.00319102915990777,0.00380873190621948,0.00390323828557073,0.00385671788299834
0.758988231593804,0.678725003301291,0.681200110122866,0.00362114999596811,0.00319102915990777,0.00336321141882904,0.00390323828557073,0.00385671788299834,0.00382935016466479
0.678725003301291,0.681200110122866,0.690520730829988,0.00319102915990777,0.00336321141882904,0.0028419074424474,0.00385671788299834,0.00382935016466479,0.0038106816294254
0.681200110122866,0.690520730829988,0.706012425025863,0.00336321141882904,0.0028419074424474,0.00289284127090853,0.00382935016466479,0.0038106816294254,0.00387330828656099
0.690520730829988,0.706012425025863,0.699244176265161,0.0028419074424474,0.00289284127090853,0.00535599508376093,0.0038106816294254,0.00387330828656099,0.00449204824570957
0.706012425025863,0.699244176265161,0.66850785620062,0.00289284127090853,0.00535599508376093,0.00347253082545558,0.00387330828656099,0.00449204824570957,0.0044607648503348
0.699244176265161,0.66850785620062,0.663595198452989,0.00535599508376093,0.00347253082545558,0.00389789092047299,0.00449204824570957,0.0044607648503348,0.00394703283109085
0.66850785620062,0.663595198452989,0.660842731646535,0.00347253082545558,0.00389789092047299,0.00361076753204546,0.0044607648503348,0.00394703283109085,0.00375870943622417
0.663595198452989,0.660842731646535,0.673955279126796,0.00389789092047299,0.00361076753204546,0.00322323817795331,0.00394703283109085,0.00375870943622417,0.00389997646041669
0.660842731646535,0.673955279126796,0.678747789454219,0.00361076753204546,0.00322323817795331,0.00715047506102135,0.00375870943622417,0.00389997646041669,0.00631644148426593
0.673955279126796,0.678747789454219,0.463886640865191,0.00322323817795331,0.00715047506102135,0.0147175828852548,0.00389997646041669,0.00631644148426593,0.0180210931268482
0.678747789454219,0.463886640865191,0.760525884747308,0.00715047506102135,0.0147175828852548,0.0171890135501778,0.00631644148426593,0.0180210931268482,0.00528493889116623
0.463886640865191,0.760525884747308,0.780154318601063,0.0147175828852548,0.0171890135501778,0.00348547840783169,0.0180210931268482,0.00528493889116623,0.00438318343850911
0.760525884747308,0.780154318601063,0.148753528755089,0.0171890135501778,0.00348547840783169,0.00496542726563724,0.00528493889116623,0.00438318343850911,0.00457183065045101
0.780154318601063,0.148753528755089,0.759903390298065,0.00348547840783169,0.00496542726563724,0.00313634269335849,0.00438318343850911,0.00457183065045101,0.00401514074643562
0.148753528755089,0.759903390298065,0.678050617534465,0.00496542726563724,0.00313634269335849,0.0081079430804491,0.00457183065045101,0.00401514074643562,0.0087424890158463
0.759903390298065,0.678050617534465,0.805077658910417,0.00313634269335849,0.0081079430804491,0.00288946335958537,0.00401514074643562,0.0087424890158463,0.00394922175993908
0.678050617534465,0.805077658910417,0.81538027586723,0.0081079430804491,0.00288946335958537,0.00334010155950909,0.0087424890158463,0.00394922175993908,0.00377698031853152
0.805077658910417,0.81538027586723,0.82907013523517,0.00288946335958537,0.00334010155950909,0.00356378101094266,0.00394922175993908,0.00377698031853152,0.00384476090829354
0.81538027586723,0.82907013523517,0.852643566629049,0.00334010155950909,0.00356378101094266,0.00313859958643312,0.00377698031853152,0.00384476090829354,0.00380066634636677
0.82907013523517,0.852643566629049,0.881659260976392,0.00356378101094266,0.00313859958643312,0.00336542123651415,0.00384476090829354,0.00380066634636677,0.00385605074914041
0.852643566629049,0.881659260976392,0.863555942712598,0.00313859958643312,0.00336542123651415,0.00537583486000683,0.00380066634636677,0.00385605074914041,0.00381542746622156
0.881659260976392,0.863555942712598,0.87516853224812,0.00336542123651415,0.00537583486000683,0.00377062484330997,0.00385605074914041,0.00381542746622156,0.0039813004419952
0.863555942712598,0.87516853224812,0.775767679159064,0.00537583486000683,0.00377062484330997,0.00379947664251589,0.00381542746622156,0.0039813004419952,0.00467148553612584
0.87516853224812,0.775767679159064,0.789634842476545,0.00377062484330997,0.00379947664251589,0.00466719036140914,0.0039813004419952,0.00467148553612584,0.00429696017571955
0.775767679159064,0.789634842476545,0.786896811693493,0.00379947664251589,0.00466719036140914,0.0037863460358199,0.00467148553612584,0.00429696017571955,0.00390369148284495
0.789634842476545,0.786896811693493,0.787953793532297,0.00466719036140914,0.0037863460358199,0.00313349032384635,0.00429696017571955,0.00390369148284495,0.00372146012468487
0.786896811693493,0.787953793532297,0.787264599812868,0.0037863460358199,0.00313349032384635,0.00395880455586086,0.00390369148284495,0.00372146012468487,0.00385932544573577
0.787953793532297,0.787264599812868,0.786450674329561,0.00313349032384635,0.00395880455586086,0.00318549007650588,0.00372146012468487,0.00385932544573577,0.00387180589639808
0.787264599812868,0.786450674329561,0.789134919104493,0.00395880455586086,0.00318549007650588,0.0253925414434956,0.00385932544573577,0.00387180589639808,0.00550137611072432
0.786450674329561,0.789134919104493,0.851975783819812,0.00318549007650588,0.0253925414434956,0.0263808016446308,0.00387180589639808,0.00550137611072432,0.00699616980793615
0.789134919104493,0.851975783819812,0.813535102820559,0.0253925414434956,0.0263808016446308,0.0144965525834589,0.00550137611072432,0.00699616980793615,0.00521417964804088
0.851975783819812,0.813535102820559,0.923010029433053,0.0263808016446308,0.0144965525834589,0.0203254515048164,0.00699616980793615,0.00521417964804088,0.00868746663943899
0.813535102820559,0.923010029433053,0.0616529990323408,0.0144965525834589,0.0203254515048164,0.0257818212396924,0.00521417964804088,0.00868746663943899,0.0143883412323968
0.923010029433053,0.0616529990323408,0,0.0203254515048164,0.0257818212396924,0.0134141872178043,0.00868746663943899,0.0143883412323968,0.005285827877244
0.0616529990323408,0,0,0.0257818212396924,0.0134141872178043,0.0154034197169504,0.0143883412323968,0.005285827877244,0.00570678185357007
0,0,0.136745953305877,0.0134141872178043,0.0154034197169504,0.00830344267917811,0.005285827877244,0.00570678185357007,0.00493607129479706
0,0.136745953305877,0.751149356473784,0.0154034197169504,0.00830344267917811,0.00473093509026342,0.00570678185357007,0.00493607129479706,0.00613412417708629
0.136745953305877,0.751149356473784,0.158530640483673,0.00830344267917811,0.00473093509026342,0.018734333134758,0.00493607129479706,0.00613412417708629,0.00624721891296018
0.751149356473784,0.158530640483673,0.778812401870476,0.00473093509026342,0.018734333134758,0.00990721427574729,0.00613412417708629,0.00624721891296018,0.0031572827344792
0.158530640483673,0.778812401870476,0.779879757999078,0.018734333134758,0.00990721427574729,0.0113358967165208,0.00624721891296018,0.0031572827344792,0.00277963920824994
0.778812401870476,0.779879757999078,0.772550781694434,0.00990721427574729,0.0113358967165208,0.0113480796634986,0.0031572827344792,0.00277963920824994,0.0030342745263718
0.779879757999078,0.772550781694434,0.774807884030954,0.0113358967165208,0.0113480796634986,0.0110037386190245,0.00277963920824994,0.0030342745263718,0.00281188748448671
0.772550781694434,0.774807884030954,0.613730746074259,0.0113480796634986,0.0110037386190245,0.014090862582765,0.0030342745263718,0.00281188748448671,0.0082642698441599
0.774807884030954,0.613730746074259,0.761457869303255,0.0110037386190245,0.014090862582765,0.0193672225544942,0.00281188748448671,0.0082642698441599,0.00607352451571277
0.613730746074259,0.761457869303255,0.789190275849554,0.014090862582765,0.0193672225544942,0.00496066392489596,0.0082642698441599,0.00607352451571277,0.00476406051360697
0.761457869303255,0.789190275849554,0.752378108808081,0.0193672225544942,0.00496066392489596,0.0107073801767448,0.00607352451571277,0.00476406051360697,0.00462578675216772
0.789190275849554,0.752378108808081,0.680115152982655,0.00496066392489596,0.0107073801767448,0.0310498099859872,0.00476406051360697,0.00462578675216772,0.00674651034048661
0.752378108808081,0.680115152982655,0.692880946222135,0.0107073801767448,0.0310498099859872,0.019646952789313,0.00462578675216772,0.00674651034048661,0.00700533860390726
0.680115152982655,0.692880946222135,0.711956488184021,0.0310498099859872,0.019646952789313,0.00873602846420541,0.00674651034048661,0.00700533860390726,0.00529152913851954
0.692880946222135,0.711956488184021,0.702131735250989,0.019646952789313,0.00873602846420541,0.00719878728678863,0.00700533860390726,0.00529152913851954,0.00443568555408763
0.711956488184021,0.702131735250989,0.67155499397129,0.00873602846420541,0.00719878728678863,0.00838538050992513,0.00529152913851954,0.00443568555408763,0.00457562662868027
0.702131735250989,0.67155499397129,0.657889687345482,0.00719878728678863,0.00838538050992513,0.00785571550464127,0.00443568555408763,0.00457562662868027,0.00427040527057664
0.67155499397129,0.657889687345482,0.678416619100447,0.00838538050992513,0.00785571550464127,0.00959443741767109,0.00457562662868027,0.00427040527057664,0.00446542245655819
0.657889687345482,0.678416619100447,0.599695040762455,0.00785571550464127,0.00959443741767109,0.00810249588822178,0.00427040527057664,0.00446542245655819,0.0046092862651594
0.678416619100447,0.599695040762455,0.672020843517935,0.00959443741767109,0.00810249588822178,0.0107107182772598,0.00446542245655819,0.0046092862651594,0.00460693666144149
0.599695040762455,0.672020843517935,0.662055833272194,0.00810249588822178,0.0107107182772598,0.00766527644763648,0.0046092862651594,0.00460693666144149,0.00470220040202576
0.672020843517935,0.662055833272194,0.620896986131828,0.0107107182772598,0.00766527644763648,0.0091425209673789,0.00460693666144149,0.00470220040202576,0.00468587434761447
0.662055833272194,0.620896986131828,0.664265491765178,0.00766527644763648,0.0091425209673789,0.0139579272240281,0.00470220040202576,0.00468587434761447,0.00504263122218612
0.620896986131828,0.664265491765178,0.694144382225949,0.0091425209673789,0.0139579272240281,0.00906612621950336,0.00468587434761447,0.00504263122218612,0.00493331820481627
0.664265491765178,0.694144382225949,0.668795505097599,0.0139579272240281,0.00906612621950336,0.010451026096688,0.00504263122218612,0.00493331820481627,0.00536101186236353
0.694144382225949,0.668795505097599,0.595881251562823,0.00906612621950336,0.010451026096688,0.0171122819323796,0.00493331820481627,0.00536101186236353,0.00494103486949462
0.668795505097599,0.595881251562823,0.6715468663793,0.010451026096688,0.0171122819323796,0.00385461192074019,0.00536101186236353,0.00494103486949462,0.00291164206740421
0.595881251562823,0.6715468663793,0.647095754652578,0.0171122819323796,0.00385461192074019,0.014369285861498,0.00494103486949462,0.00291164206740421,0.00612316815848611
0.6715468663793,0.647095754652578,0.701109581286375,0.00385461192074019,0.014369285861498,0.010703259678228,0.00291164206740421,0.00612316815848611,0.00503646538245344
0.647095754652578,0.701109581286375,0.68241209351343,0.014369285861498,0.010703259678228,0.020449116180863,0.00612316815848611,0.00503646538245344,0.00545858305110682
0.701109581286375,0.68241209351343,0.641950205165865,0.010703259678228,0.020449116180863,0.0170277936426868,0.00503646538245344,0.00545858305110682,0.00591000558106625
0.68241209351343,0.641950205165865,0.643786884783937,0.020449116180863,0.0170277936426868,0.00974392149153819,0.00545858305110682,0.00591000558106625,0.00456063221662759
0.641950205165865,0.643786884783937,0.360915331006626,0.0170277936426868,0.00974392149153819,0.0105675721146653,0.00591000558106625,0.00456063221662759,0.00622597723330023
0.643786884783937,0.360915331006626,0.520844747287189,0.00974392149153819,0.0105675721146653,0.00613809625871657,0.00456063221662759,0.00622597723330023,0.00491614561295347
0.360915331006626,0.520844747287189,0.476497494221173,0.0105675721146653,0.00613809625871657,0.008736849035103,0.00622597723330023,0.00491614561295347,0.00473621015955351
0.520844747287189,0.476497494221173,0.439433685419625,0.00613809625871657,0.008736849035103,0.00640934840121785,0.00491614561295347,0.00473621015955351,0.00501793240200548
0.476497494221173,0.439433685419625,0.396387936397026,0.008736849035103,0.00640934840121785,0.00657601559695023,0.00473621015955351,0.00501793240200548,0.00480177633044408
0.439433685419625,0.396387936397026,0.440313752018726,0.00640934840121785,0.00657601559695023,0.00799921911611747,0.00501793240200548,0.00480177633044408,0.00529616464366395
0.396387936397026,0.440313752018726,0.427520936072733,0.00657601559695023,0.00799921911611747,0.00965710979420376,0.00480177633044408,0.00529616464366395,0.00528893071233996
0.440313752018726,0.427520936072733,0.38485576263246,0.00799921911611747,0.00965710979420376,0.0226157995556156,0.00529616464366395,0.00528893071233996,0.00725169626565472
0.427520936072733,0.38485576263246,0.116082567210409,0.00965710979420376,0.0226157995556156,0.050382350171221,0.00528893071233996,0.00725169626565472,0.00963403151089952
0.38485576263246,0.116082567210409,0.416935315358758,0.0226157995556156,0.050382350171221,0.0579935727659274,0.00725169626565472,0.00963403151089952,0.0169590368268851
0.116082567210409,0.416935315358758,0.539102740324237,0.050382350171221,0.0579935727659274,0.0792567184683597,0.00963403151089952,0.0169590368268851,0.036184969156361
0.416935315358758,0.539102740324237,0,0.0579935727659274,0.0792567184683597,0.0625763591672395,0.0169590368268851,0.036184969156361,0.0636550928308577
0.539102740324237,0,0,0.0792567184683597,0.0625763591672395,0.0911312379264635,0.036184969156361,0.0636550928308577,0.0992743572333641
0,0,0,0.0625763591672395,0.0911312379264635,0.0589709864398167,0.0636550928308577,0.0992743572333641,0.0836081359977996
0,0,0.542401542660667,0.0911312379264635,0.0589709864398167,0.0351527508190942,0.0992743572333641,0.0836081359977996,0.0276774747213163
0,0.542401542660667,0.204231477369312,0.0589709864398167,0.0351527508190942,0.0317855272620054,0.0836081359977996,0.0276774747213163,0.0118526455350238
0.542401542660667,0.204231477369312,0.841781299831693,0.0351527508190942,0.0317855272620054,0.031543687186161,0.0276774747213163,0.0118526455350238,0.00994338770026336
0.204231477369312,0.841781299831693,0.674737344308891,0.0317855272620054,0.031543687186161,0.0273180766594875,0.0118526455350238,0.00994338770026336,0.00912865360565064
0.841781299831693,0.674737344308891,0.18432842475543,0.031543687186161,0.0273180766594875,0.0145902637344118,0.00994338770026336,0.00912865360565064,0.00920007970412166
0.674737344308891,0.18432842475543,0.75407302924888,0.0273180766594875,0.0145902637344118,0.0291058997250617,0.00912865360565064,0.00920007970412166,0.0118978948077379
0.18432842475543,0.75407302924888,0,0.0145902637344118,0.0291058997250617,0.0785011922774716,0.00920007970412166,0.0118978948077379,0.0726298141624222
0.75407302924888,0,0,0.0291058997250617,0.0785011922774716,0.0510175499818033,0.0118978948077379,0.0726298141624222,0.0737359362284984
0,0,0.277109237122652,0.0785011922774716,0.0510175499818033,0.0424754712428143,0.0726298141624222,0.0737359362284984,0.0659119572676624
0,0.277109237122652,0,0.0510175499818033,0.0424754712428143,0.038631807387908,0.0737359362284984,0.0659119572676624,0.0430597409251676
0.277109237122652,0,0.114805701989207,0.0424754712428143,0.038631807387908,0.0586312068287693,0.0659119572676624,0.0430597409251676,0.0197301704260211
0,0.114805701989207,0.0955946378641763,0.038631807387908,0.0586312068287693,0.0520349888392799,0.0430597409251676,0.0197301704260211,0.0144081293901612
0.114805701989207,0.0955946378641763,0,0.0586312068287693,0.0520349888392799,0.0196101797583533,0.0197301704260211,0.0144081293901612,0.00995754637478559
0.0955946378641763,0,0,0.0520349888392799,0.0196101797583533,0.023356007376816,0.0144081293901612,0.00995754637478559,0.0112007430396298
0,0,0,0.0196101797583533,0.023356007376816,0.0467804820092724,0.00995754637478559,0.0112007430396298,0.0108437780572271
0,0,0,0.023356007376816,0.0467804820092724,0.0124364591527949,0.0112007430396298,0.0108437780572271,0.00858224570614342
0,0,0,0.0467804820092724,0.0124364591527949,0.020054030684303,0.0108437780572271,0.00858224570614342,0.00724365282139686
0,0,0,0.0124364591527949,0.020054030684303,0.0314262069089481,0.00858224570614342,0.00724365282139686,0.01166230217217
0,0,0,0.020054030684303,0.0314262069089481,0.0062788059727734,0.00724365282139686,0.01166230217217,0.00626703854236274
0,0,0,0.0314262069089481,0.0062788059727734,0.0260923377025205,0.01166230217217,0.00626703854236274,0.00624695198110745
0,0,0.479578965051739,0.0062788059727734,0.0260923377025205,0.0256025458993702,0.00626703854236274,0.00624695198110745,0.00570044381831095
0,0.479578965051739,0.24191489572029,0.0260923377025205,0.0256025458993702,0.0204991163076218,0.00624695198110745,0.00570044381831095,0.00567506354736608
0.479578965051739,0.24191489572029,0.467090305178874,0.0256025458993702,0.0204991163076218,0.0365031875527372,0.00570044381831095,0.00567506354736608,0.00635373602910668
0.24191489572029,0.467090305178874,0.368346633824695,0.0204991163076218,0.0365031875527372,0.0150497383479427,0.00567506354736608,0.00635373602910668,0.00558306519315875
0.467090305178874,0.368346633824695,0,0.0365031875527372,0.0150497383479427,0.0173742387185942,0.00635373602910668,0.00558306519315875,0.00507324763741761
0.368346633824695,0,0,0.0150497383479427,0.0173742387185942,0.0284292267790085,0.00558306519315875,0.00507324763741761,0.00612861857232287
0,0,0.469529497201785,0.0173742387185942,0.0284292267790085,0.0138497638430302,0.00507324763741761,0.00612861857232287,0.00633329033225476
0,0.469529497201785,0.308849756482277,0.0284292267790085,0.0138497638430302,0.00760348948293792,0.00612861857232287,0.00633329033225476,0.00615919432214904
0.469529497201785,0.308849756482277,0.335337822647279,0.0138497638430302,0.00760348948293792,0.0160598387556439,0.00633329033225476,0.00615919432214904,0.00532355058902005
0.308849756482277,0.335337822647279,0.256438913661756,0.00760348948293792,0.0160598387556439,0.0217190822143869,0.00615919432214904,0.00532355058902005,0.00532688784985259
0.335337822647279,0.256438913661756,0,0.0160598387556439,0.0217190822143869,0.00514030201953991,0.00532355058902005,0.00532688784985259,0.00433192256445801
0.256438913661756,0,0.323187082900626,0.0217190822143869,0.00514030201953991,0.0296774221836986,0.00532688784985259,0.00433192256445801,0.00594668882384452
0,0.323187082900626,0,0.00514030201953991,0.0296774221836986,0.0261626724205109,0.00433192256445801,0.00594668882384452,0.00525440873738669
0.323187082900626,0,0.267648888649139,0.0296774221836986,0.0261626724205109,0.00423420971412387,0.00594668882384452,0.00525440873738669,0.00450972873876486
0,0.267648888649139,0.306320043590743,0.0261626724205109,0.00423420971412387,0.00314755653190111,0.00525440873738669,0.00450972873876486,0.0045176851984172
0.267648888649139,0.306320043590743,0,0.00423420971412387,0.00314755653190111,0.00970297540423262,0.00450972873876486,0.0045176851984172,0.0076671191958792
0.306320043590743,0,0,0.00314755653190111,0.00970297540423262,0.00906366149177439,0.0045176851984172,0.0076671191958792,0.00642124165668309
0,0,0,0.00970297540423262,0.00906366149177439,0.017635080628949,0.0076671191958792,0.00642124165668309,0.00607564907650894
0,0,0,0.00906366149177439,0.017635080628949,0.00984613630245976,0.00642124165668309,0.00607564907650894,0.00629026228723479
0,0,0,0.017635080628949,0.00984613630245976,0.0152317764882137,0.00607564907650894,0.00629026228723479,0.00655648469832416
0,0,0,0.00984613630245976,0.0152317764882137,0.013673580746514,0.00629026228723479,0.00655648469832416,0.00577526819142718
0,0,0,0.0152317764882137,0.013673580746514,0.00407637447206329,0.00655648469832416,0.00577526819142718,0.0058478206512073
0,0,0,0.013673580746514,0.00407637447206329,0.0115941897354162,0.00577526819142718,0.0058478206512073,0.00577788751062538
0,0,0,0.00407637447206329,0.0115941897354162,0.00829718181695448,0.0058478206512073,0.00577788751062538,0.00599953805372738
0,0,0,0.0115941897354162,0.00829718181695448,0.00657476819305623,0.00577788751062538,0.00599953805372738,0.00575038183729469
