mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.90692578467515,0.8884148192612,0.901095651940493,0.0124828177306959,0.00355656367233674,0.00388477629756612,0.00376958813930234,0.00373581044331632,0.0037989656364223
0.8884148192612,0.901095651940493,0.895384863139802,0.00355656367233674,0.00388477629756612,0.00870262827848795,0.00373581044331632,0.0037989656364223,0.00403754752077153
0.901095651940493,0.895384863139802,0.890658804456763,0.00388477629756612,0.00870262827848795,0.00919540797873295,0.0037989656364223,0.00403754752077153,0.00382636252120309
0.895384863139802,0.890658804456763,0.900395272570903,0.00870262827848795,0.00919540797873295,0.00737995145384154,0.00403754752077153,0.00382636252120309,0.00416772147578363
0.890658804456763,0.900395272570903,0.894210740227509,0.00919540797873295,0.00737995145384154,0.00720462019608493,0.00382636252120309,0.00416772147578363,0.0039467880901107
0.900395272570903,0.894210740227509,0.908322374070065,0.00737995145384154,0.00720462019608493,0.00996915600391821,0.00416772147578363,0.0039467880901107,0.0043923566837882
0.894210740227509,0.908322374070065,0.906139534322096,0.00720462019608493,0.00996915600391821,0.0246670077558585,0.0039467880901107,0.0043923566837882,0.00503258240360351
0.908322374070065,0.906139534322096,0.906415564228182,0.00996915600391821,0.0246670077558585,0.0283130233937898,0.0043923566837882,0.00503258240360351,0.00502668960430446
0.906139534322096,0.906415564228182,0.914778098691905,0.0246670077558585,0.0283130233937898,0.0192521519380131,0.00503258240360351,0.00502668960430446,0.00451274252829123
0.906415564228182,0.914778098691905,0.91621075005941,0.0283130233937898,0.0192521519380131,0.00315636558976879,0.00502668960430446,0.00451274252829123,0.00372935916919317
0.914778098691905,0.91621075005941,0.905889071507369,0.0192521519380131,0.00315636558976879,0.0170269966567985,0.00451274252829123,0.00372935916919317,0.00734727903006236
0.91621075005941,0.905889071507369,0.908773455859966,0.00315636558976879,0.0170269966567985,0.0028911217399107,0.00372935916919317,0.00734727903006236,0.00346351320558667
0.905889071507369,0.908773455859966,0.905487478677872,0.0170269966567985,0.0028911217399107,0.00304187115112601,0.00734727903006236,0.00346351320558667,0.00349615061029657
0.908773455859966,0.905487478677872,0.907832936234732,0.0028911217399107,0.00304187115112601,0.00735569969481802,0.00346351320558667,0.00349615061029657,0.00354669979843398
0.905487478677872,0.907832936234732,0.906614798168332,0.00304187115112601,0.00735569969481802,0.0258183312681373,0.00349615061029657,0.00354669979843398,0.00450399803588805
0.907832936234732,0.906614798168332,0.918909071337427,0.00735569969481802,0.0258183312681373,0.014842097054273,0.00354669979843398,0.00450399803588805,0.00439229532157927
0.906614798168332,0.918909071337427,0.909826790662379,0.0258183312681373,0.014842097054273,0.0107391907867034,0.00450399803588805,0.00439229532157927,0.00404207025382782
0.918909071337427,0.909826790662379,0.900753923596446,0.014842097054273,0.0107391907867034,0.0129942996004219,0.00439229532157927,0.00404207025382782,0.00419177195488014
0.909826790662379,0.900753923596446,0.896013720486808,0.0107391907867034,0.0129942996004219,0.0185238698380989,0.00404207025382782,0.00419177195488014,0.00412103997738772
0.900753923596446,0.896013720486808,0.890482093965299,0.0129942996004219,0.0185238698380989,0.0136703078347944,0.00419177195488014,0.00412103997738772,0.00413933897731924
0.896013720486808,0.890482093965299,0.894263036420111,0.0185238698380989,0.0136703078347944,0.017438118088656,0.00412103997738772,0.00413933897731924,0.00456308932982638
0.890482093965299,0.894263036420111,0.895257271794708,0.0136703078347944,0.017438118088656,0.0165527667913398,0.00413933897731924,0.00456308932982638,0.00441900269046915
0.894263036420111,0.895257271794708,0.893583080980374,0.017438118088656,0.0165527667913398,0.0253951332033107,0.00456308932982638,0.00441900269046915,0.00562415127949394
0.895257271794708,0.893583080980374,0.899621525069478,0.0165527667913398,0.0253951332033107,0.0183395658963793,0.00441900269046915,0.00562415127949394,0.00450491376638751
0.893583080980374,0.899621525069478,0.901330929230067,0.0253951332033107,0.0183395658963793,0.013126185045659,0.00562415127949394,0.00450491376638751,0.0042194082722326
0.899621525069478,0.901330929230067,0.88547745046597,0.0183395658963793,0.013126185045659,0.0225094145449853,0.00450491376638751,0.0042194082722326,0.00487474414536769
0.901330929230067,0.88547745046597,0.895714114687011,0.013126185045659,0.0225094145449853,0.0122471784858135,0.0042194082722326,0.00487474414536769,0.00380758493404996
0.88547745046597,0.895714114687011,0.890912147821394,0.0225094145449853,0.0122471784858135,0.0159608083671908,0.00487474414536769,0.00380758493404996,0.00382993827262886
0.895714114687011,0.890912147821394,0.894880052279303,0.0122471784858135,0.0159608083671908,0.0104904002514407,0.00380758493404996,0.00382993827262886,0.0040316349233572
0.890912147821394,0.894880052279303,0.895230987088532,0.0159608083671908,0.0104904002514407,0.0257098412903024,0.00382993827262886,0.0040316349233572,0.00464714108970532
0.894880052279303,0.895230987088532,0.901543931785117,0.0104904002514407,0.0257098412903024,0.0104474437854917,0.0040316349233572,0.00464714108970532,0.00618830097354488
0.895230987088532,0.901543931785117,0.900707906334495,0.0257098412903024,0.0104474437854917,0.0106748470635273,0.00464714108970532,0.00618830097354488,0.00481637621713396
0.901543931785117,0.900707906334495,0.892079251420353,0.0104474437854917,0.0106748470635273,0.0095969318640749,0.00618830097354488,0.00481637621713396,0.00639050275879142
0.900707906334495,0.892079251420353,0.919918701083431,0.0106748470635273,0.0095969318640749,0.0198877903580176,0.00481637621713396,0.00639050275879142,0.0110259806603906
0.892079251420353,0.919918701083431,0.168831885917871,0.0095969318640749,0.0198877903580176,0.075436209551712,0.00639050275879142,0.0110259806603906,0.0160983233159854
0.919918701083431,0.168831885917871,0.86282098059777,0.0198877903580176,0.075436209551712,0.130560378413457,0.0110259806603906,0.0160983233159854,0.0141704579017286
0.168831885917871,0.86282098059777,0.437658005076876,0.075436209551712,0.130560378413457,0.0805253866930871,0.0160983233159854,0.0141704579017286,0.0167975615377845
0.86282098059777,0.437658005076876,0.845876868512434,0.130560378413457,0.0805253866930871,0.11049135169097,0.0141704579017286,0.0167975615377845,0.0164652435457771
0.437658005076876,0.845876868512434,0.833178485959885,0.0805253866930871,0.11049135169097,0.0519403957880835,0.0167975615377845,0.0164652435457771,0.0147216223735246
0.845876868512434,0.833178485959885,0.876515343595609,0.11049135169097,0.0519403957880835,0.0269120995791509,0.0164652435457771,0.0147216223735246,0.0147618134188728
0.833178485959885,0.876515343595609,0.884059242077719,0.0519403957880835,0.0269120995791509,0.0103884156572345,0.0147216223735246,0.0147618134188728,0.00460461931037005
0.876515343595609,0.884059242077719,0.899033958538646,0.0269120995791509,0.0103884156572345,0.00860289708752015,0.0147618134188728,0.00460461931037005,0.00497710370871304
0.884059242077719,0.899033958538646,0.911402003331772,0.0103884156572345,0.00860289708752015,0.00892553931752184,0.00460461931037005,0.00497710370871304,0.0038685208570965
0.899033958538646,0.911402003331772,0.909684613399575,0.00860289708752015,0.00892553931752184,0.00764591931731478,0.00497710370871304,0.0038685208570965,0.00364969899909584
0.911402003331772,0.909684613399575,0.910100885719305,0.00892553931752184,0.00764591931731478,0.00906782411521039,0.0038685208570965,0.00364969899909584,0.00388633888274851
0.909684613399575,0.910100885719305,0.911009781615212,0.00764591931731478,0.00906782411521039,0.00960427414156515,0.00364969899909584,0.00388633888274851,0.0039736038739547
0.910100885719305,0.911009781615212,0.907272405145645,0.00906782411521039,0.00960427414156515,0.00967865439315223,0.00388633888274851,0.0039736038739547,0.00391726687398753
0.911009781615212,0.907272405145645,0.909835753047492,0.00960427414156515,0.00967865439315223,0.00905773818530375,0.0039736038739547,0.00391726687398753,0.00399029014677896
0.907272405145645,0.909835753047492,0.895478760761688,0.00967865439315223,0.00905773818530375,0.0184883658514715,0.00391726687398753,0.00399029014677896,0.0067529255061916
0.909835753047492,0.895478760761688,0.902056051422208,0.00905773818530375,0.0184883658514715,0.00780532825096216,0.00399029014677896,0.0067529255061916,0.00426104663319703
0.895478760761688,0.902056051422208,0.904146832236832,0.0184883658514715,0.00780532825096216,0.00295495587843392,0.0067529255061916,0.00426104663319703,0.00375445873638909
0.902056051422208,0.904146832236832,0.903475966305998,0.00780532825096216,0.00295495587843392,0.00365975240681083,0.00426104663319703,0.00375445873638909,0.00424366698986532
0.904146832236832,0.903475966305998,0.903401392742304,0.00295495587843392,0.00365975240681083,0.00314572831240776,0.00375445873638909,0.00424366698986532,0.00380537274782993
0.903475966305998,0.903401392742304,0.904391690526503,0.00365975240681083,0.00314572831240776,0.00310986218213371,0.00424366698986532,0.00380537274782993,0.00386768393773419
0.903401392742304,0.904391690526503,0.907408067771025,0.00314572831240776,0.00310986218213371,0.00310990224854827,0.00380537274782993,0.00386768393773419,0.00391586799932222
0.904391690526503,0.907408067771025,0.895073412985666,0.00310986218213371,0.00310990224854827,0.0209681912574731,0.00386768393773419,0.00391586799932222,0.00500372334138493
0.907408067771025,0.895073412985666,0.903066863365112,0.00310990224854827,0.0209681912574731,0.0107291505683301,0.00391586799932222,0.00500372334138493,0.00427174184694361
0.895073412985666,0.903066863365112,0.904763892681987,0.0209681912574731,0.0107291505683301,0.00517221877470149,0.00500372334138493,0.00427174184694361,0.0040914879185081
0.903066863365112,0.904763892681987,0.900677008398898,0.0107291505683301,0.00517221877470149,0.00494364544299192,0.00427174184694361,0.0040914879185081,0.0039970257839378
0.904763892681987,0.900677008398898,0.880222044050226,0.00517221877470149,0.00494364544299192,0.0289513309007338,0.0040914879185081,0.0039970257839378,0.00915706586443137
0.900677008398898,0.880222044050226,0.885726019521945,0.00494364544299192,0.0289513309007338,0.0122975241534373,0.0039970257839378,0.00915706586443137,0.00427300570424253
0.880222044050226,0.885726019521945,0.884077241196111,0.0289513309007338,0.0122975241534373,0.010492771049695,0.00915706586443137,0.00427300570424253,0.0043754479157253
0.885726019521945,0.884077241196111,0.884312938727199,0.0122975241534373,0.010492771049695,0.0095545617523644,0.00427300570424253,0.0043754479157253,0.00405909710314763
0.884077241196111,0.884312938727199,0.868011165571351,0.010492771049695,0.0095545617523644,0.00783129280153729,0.0043754479157253,0.00405909710314763,0.00375796140646914
0.884312938727199,0.868011165571351,0.876714869136376,0.0095545617523644,0.00783129280153729,0.00838103610633948,0.00405909710314763,0.00375796140646914,0.00373029560280492
0.868011165571351,0.876714869136376,0.877704893382972,0.00783129280153729,0.00838103610633948,0.00846820671689599,0.00375796140646914,0.00373029560280492,0.00368305343644977
0.876714869136376,0.877704893382972,0.88233852246686,0.00838103610633948,0.00846820671689599,0.0101069346723546,0.00373029560280492,0.00368305343644977,0.00374952215158376
0.877704893382972,0.88233852246686,0.890460536847466,0.00846820671689599,0.0101069346723546,0.01971549660268,0.00368305343644977,0.00374952215158376,0.00594504095704439
0.88233852246686,0.890460536847466,0.89751497887,0.0101069346723546,0.01971549660268,0.0376008652614707,0.00374952215158376,0.00594504095704439,0.00808420582614478
0.890460536847466,0.89751497887,0.849760397933727,0.01971549660268,0.0376008652614707,0.0136803361071227,0.00594504095704439,0.00808420582614478,0.00587249914504638
0.89751497887,0.849760397933727,0.843786954137406,0.0376008652614707,0.0136803361071227,0.00768912400048827,0.00808420582614478,0.00587249914504638,0.00455195444803799
0.849760397933727,0.843786954137406,0.860893871000522,0.0136803361071227,0.00768912400048827,0.00630389725671889,0.00587249914504638,0.00455195444803799,0.00393457036078509
0.843786954137406,0.860893871000522,0.866974361936146,0.00768912400048827,0.00630389725671889,0.00694779525217241,0.00455195444803799,0.00393457036078509,0.00394086218816672
0.860893871000522,0.866974361936146,0.850138469459154,0.00630389725671889,0.00694779525217241,0.0113158653195078,0.00393457036078509,0.00394086218816672,0.00434224452633656
0.866974361936146,0.850138469459154,0.866534113270138,0.00694779525217241,0.0113158653195078,0.0130133556411132,0.00394086218816672,0.00434224452633656,0.00662350500302756
0.850138469459154,0.866534113270138,0.873460725851689,0.0113158653195078,0.0130133556411132,0.0138131242055813,0.00434224452633656,0.00662350500302756,0.00466084717374911
0.866534113270138,0.873460725851689,0.881826751730475,0.0130133556411132,0.0138131242055813,0.00809062987976459,0.00662350500302756,0.00466084717374911,0.00406562165126733
0.873460725851689,0.881826751730475,0.873078992326212,0.0138131242055813,0.00809062987976459,0.0156084216472845,0.00466084717374911,0.00406562165126733,0.00629009362570589
0.881826751730475,0.873078992326212,0.872981940442557,0.00809062987976459,0.0156084216472845,0.00363613679218272,0.00406562165126733,0.00629009362570589,0.00386876369534856
0.873078992326212,0.872981940442557,0.879355400921973,0.0156084216472845,0.00363613679218272,0.00573626948588027,0.00629009362570589,0.00386876369534856,0.00366318022747223
0.872981940442557,0.879355400921973,0.866766353253423,0.00363613679218272,0.00573626948588027,0.023442866948758,0.00386876369534856,0.00366318022747223,0.00444585416826102
0.879355400921973,0.866766353253423,0.867984356940518,0.00573626948588027,0.023442866948758,0.0141374152017017,0.00366318022747223,0.00444585416826102,0.00495776171497864
0.866766353253423,0.867984356940518,0.890024440761655,0.023442866948758,0.0141374152017017,0.0222168712599564,0.00444585416826102,0.00495776171497864,0.00665091916996903
0.867984356940518,0.890024440761655,0.92068855166749,0.0141374152017017,0.0222168712599564,0.0103543611269904,0.00495776171497864,0.00665091916996903,0.00495730686166674
0.890024440761655,0.92068855166749,0.90907212414662,0.0222168712599564,0.0103543611269904,0.00374640260694512,0.00665091916996903,0.00495730686166674,0.00344255116554725
0.92068855166749,0.90907212414662,0.905872660131492,0.0103543611269904,0.00374640260694512,0.0195212988635071,0.00495730686166674,0.00344255116554725,0.00622260698522895
0.90907212414662,0.905872660131492,0.908115521722489,0.00374640260694512,0.0195212988635071,0.00314733671012881,0.00344255116554725,0.00622260698522895,0.00344113227961636
0.905872660131492,0.908115521722489,0.914220749540429,0.0195212988635071,0.00314733671012881,0.00376969020070756,0.00622260698522895,0.00344113227961636,0.00335681589879592
0.908115521722489,0.914220749540429,0.907330775166961,0.00314733671012881,0.00376969020070756,0.00296494572526728,0.00344113227961636,0.00335681589879592,0.00323128679925321
0.914220749540429,0.907330775166961,0.915195452149889,0.00376969020070756,0.00296494572526728,0.00298711411761945,0.00335681589879592,0.00323128679925321,0.00321539538340177
0.907330775166961,0.915195452149889,0.917552070879331,0.00296494572526728,0.00298711411761945,0.00301488904359825,0.00323128679925321,0.00321539538340177,0.00313271176426127
0.915195452149889,0.917552070879331,0.91304318617403,0.00298711411761945,0.00301488904359825,0.0032705461008652,0.00321539538340177,0.00313271176426127,0.00324457873068607
0.917552070879331,0.91304318617403,0.917411113587181,0.00301488904359825,0.0032705461008652,0.00368673137327423,0.00313271176426127,0.00324457873068607,0.00338246627214261
0.91304318617403,0.917411113587181,0.920501987959706,0.0032705461008652,0.00368673137327423,0.00878845679932588,0.00324457873068607,0.00338246627214261,0.00471864550182182
0.917411113587181,0.920501987959706,0.922574404162613,0.00368673137327423,0.00878845679932588,0.00345662069812847,0.00338246627214261,0.00471864550182182,0.00356476911120008
0.920501987959706,0.922574404162613,0.923902220805452,0.00878845679932588,0.00345662069812847,0.00340112865188209,0.00471864550182182,0.00356476911120008,0.0033703054883605
0.922574404162613,0.923902220805452,0.920728142534658,0.00345662069812847,0.00340112865188209,0.00359814432296041,0.00356476911120008,0.0033703054883605,0.00337709366808525
0.923902220805452,0.920728142534658,0.921505959736923,0.00340112865188209,0.00359814432296041,0.00393124541173554,0.0033703054883605,0.00337709366808525,0.00383477504237632
0.920728142534658,0.921505959736923,0.922753801645642,0.00359814432296041,0.00393124541173554,0.00379646913691219,0.00337709366808525,0.00383477504237632,0.00347120432305689
0.921505959736923,0.922753801645642,0.922102585068142,0.00393124541173554,0.00379646913691219,0.00390732050220097,0.00383477504237632,0.00347120432305689,0.00332340399881907
0.922753801645642,0.922102585068142,0.919823462952472,0.00379646913691219,0.00390732050220097,0.00328687176379497,0.00347120432305689,0.00332340399881907,0.00329323297777661
0.922102585068142,0.919823462952472,0.924926012655376,0.00390732050220097,0.00328687176379497,0.00334202996124985,0.00332340399881907,0.00329323297777661,0.00334484407599441
0.919823462952472,0.924926012655376,0.926124331229239,0.00328687176379497,0.00334202996124985,0.00386893907210532,0.00329323297777661,0.00334484407599441,0.00339634634185908
0.924926012655376,0.926124331229239,0.923937564925064,0.00334202996124985,0.00386893907210532,0.00553007677982413,0.00334484407599441,0.00339634634185908,0.00358252313382325
0.926124331229239,0.923937564925064,0.921099073632109,0.00386893907210532,0.00553007677982413,0.00355772849677352,0.00339634634185908,0.00358252313382325,0.00345214186331783
0.923937564925064,0.921099073632109,0.925685454424685,0.00553007677982413,0.00355772849677352,0.00331686336055342,0.00358252313382325,0.00345214186331783,0.00323369947440281
0.921099073632109,0.925685454424685,0.910801883565184,0.00355772849677352,0.00331686336055342,0.00463142278715119,0.00345214186331783,0.00323369947440281,0.00383107688485605
0.925685454424685,0.910801883565184,0.907434946354078,0.00331686336055342,0.00463142278715119,0.00429216383104152,0.00323369947440281,0.00383107688485605,0.00354861396492679
0.910801883565184,0.907434946354078,0.911876884884628,0.00463142278715119,0.00429216383104152,0.00474139130243473,0.00383107688485605,0.00354861396492679,0.00373267897265212
0.907434946354078,0.911876884884628,0.918650921583234,0.00429216383104152,0.00474139130243473,0.00465819644790106,0.00354861396492679,0.00373267897265212,0.00334722737925758
0.911876884884628,0.918650921583234,0.889885037242181,0.00474139130243473,0.00465819644790106,0.0223873411052743,0.00373267897265212,0.00334722737925758,0.00868976695864684
0.918650921583234,0.889885037242181,0.907175393339339,0.00465819644790106,0.0223873411052743,0.00310471002277756,0.00334722737925758,0.00868976695864684,0.00384185520871942
0.889885037242181,0.907175393339339,0.901742375497224,0.0223873411052743,0.00310471002277756,0.00576070634842523,0.00868976695864684,0.00384185520871942,0.0045407903469398
0.907175393339339,0.901742375497224,0.901803855865505,0.00310471002277756,0.00576070634842523,0.00346647418675615,0.00384185520871942,0.0045407903469398,0.00457758303215412
0.901742375497224,0.901803855865505,0.905525832464002,0.00576070634842523,0.00346647418675615,0.0197426185038777,0.0045407903469398,0.00457758303215412,0.00404025492615356
0.901803855865505,0.905525832464002,0.897508227518102,0.00346647418675615,0.0197426185038777,0.00450387332709041,0.00457758303215412,0.00404025492615356,0.00441603892960255
0.905525832464002,0.897508227518102,0.905109108205356,0.0197426185038777,0.00450387332709041,0.00539168155993868,0.00404025492615356,0.00441603892960255,0.00370377836844105
0.897508227518102,0.905109108205356,0.909470224219451,0.00450387332709041,0.00539168155993868,0.00978154476271307,0.00441603892960255,0.00370377836844105,0.00366811926499846
0.905109108205356,0.909470224219451,0.900287918101204,0.00539168155993868,0.00978154476271307,0.00897762934692057,0.00370377836844105,0.00366811926499846,0.00367129327081483
0.909470224219451,0.900287918101204,0.906388159555659,0.00978154476271307,0.00897762934692057,0.00852714971807301,0.00366811926499846,0.00367129327081483,0.00344833437791009
0.900287918101204,0.906388159555659,0.90598195745807,0.00897762934692057,0.00852714971807301,0.0104884176538338,0.00367129327081483,0.00344833437791009,0.00360319208089706
0.906388159555659,0.90598195745807,0.904511138288886,0.00852714971807301,0.0104884176538338,0.00891376214715752,0.00344833437791009,0.00360319208089706,0.00344134540254508
0.90598195745807,0.904511138288886,0.906752187989446,0.0104884176538338,0.00891376214715752,0.0160830729894627,0.00360319208089706,0.00344134540254508,0.00435341924677144
0.904511138288886,0.906752187989446,0.895176045461342,0.00891376214715752,0.0160830729894627,0.00999548874349677,0.00344134540254508,0.00435341924677144,0.00361434185849221
0.906752187989446,0.895176045461342,0.903295127780395,0.0160830729894627,0.00999548874349677,0.00724644810156914,0.00435341924677144,0.00361434185849221,0.00360153402803721
0.895176045461342,0.903295127780395,0.901889095357455,0.00999548874349677,0.00724644810156914,0.0161720243914194,0.00361434185849221,0.00360153402803721,0.0045711799302923
0.903295127780395,0.901889095357455,0.898139063539403,0.00724644810156914,0.0161720243914194,0.00367499801003812,0.00360153402803721,0.0045711799302923,0.00366707986906254
0.901889095357455,0.898139063539403,0.8959616774084,0.0161720243914194,0.00367499801003812,0.00380261239459862,0.0045711799302923,0.00366707986906254,0.00347666406641199
0.898139063539403,0.8959616774084,0.903121458727701,0.00367499801003812,0.00380261239459862,0.00395484398339609,0.00366707986906254,0.00347666406641199,0.003466267070017
0.8959616774084,0.903121458727701,0.900630879320294,0.00380261239459862,0.00395484398339609,0.00416403688734035,0.00347666406641199,0.003466267070017,0.00348448173213288
0.903121458727701,0.900630879320294,0.885043302762319,0.00395484398339609,0.00416403688734035,0.0124134952214047,0.003466267070017,0.00348448173213288,0.00746370212308566
0.900630879320294,0.885043302762319,0.912931158372886,0.00416403688734035,0.0124134952214047,0.00881987304532542,0.00348448173213288,0.00746370212308566,0.00405531405749388
0.885043302762319,0.912931158372886,0.900678534787714,0.0124134952214047,0.00881987304532542,0.00798921624574568,0.00746370212308566,0.00405531405749388,0.00364622043219099
0.912931158372886,0.900678534787714,0.905216070443382,0.00881987304532542,0.00798921624574568,0.010800771896462,0.00405531405749388,0.00364622043219099,0.00380104285506149
0.900678534787714,0.905216070443382,0.883934532618655,0.00798921624574568,0.010800771896462,0.00881758878756101,0.00364622043219099,0.00380104285506149,0.00527703096945567
0.905216070443382,0.883934532618655,0.874789858099065,0.010800771896462,0.00881758878756101,0.0107465569966196,0.00380104285506149,0.00527703096945567,0.00583418360142826
0.883934532618655,0.874789858099065,0.875658414226161,0.00881758878756101,0.0107465569966196,0.00926693201588048,0.00527703096945567,0.00583418360142826,0.0038777973533589
0.874789858099065,0.875658414226161,0.892701101242815,0.0107465569966196,0.00926693201588048,0.00732948490130223,0.00583418360142826,0.0038777973533589,0.00391119491627504
0.875658414226161,0.892701101242815,0.886704556878585,0.00926693201588048,0.00732948490130223,0.00705977252942117,0.0038777973533589,0.00391119491627504,0.00379803537030971
0.892701101242815,0.886704556878585,0.90598183930287,0.00732948490130223,0.00705977252942117,0.0125985736420587,0.00391119491627504,0.00379803537030971,0.00432470294647207
0.886704556878585,0.90598183930287,0.899509081239179,0.00705977252942117,0.0125985736420587,0.00837685163946477,0.00379803537030971,0.00432470294647207,0.00372611289777423
0.90598183930287,0.899509081239179,0.89665223666366,0.0125985736420587,0.00837685163946477,0.022014145416894,0.00432470294647207,0.00372611289777423,0.00599865813065402
0.899509081239179,0.89665223666366,0.853373661922706,0.00837685163946477,0.022014145416894,0.00989786017794607,0.00372611289777423,0.00599865813065402,0.00421831785585683
0.89665223666366,0.853373661922706,0.846379823636641,0.022014145416894,0.00989786017794607,0.00920657442332546,0.00599865813065402,0.00421831785585683,0.00377118306284282
0.853373661922706,0.846379823636641,0.850840278285408,0.00989786017794607,0.00920657442332546,0.0101466007518166,0.00421831785585683,0.00377118306284282,0.00379770614889052
0.846379823636641,0.850840278285408,0.869074892776054,0.00920657442332546,0.0101466007518166,0.00788278368024073,0.00377118306284282,0.00379770614889052,0.00367878301114636
0.850840278285408,0.869074892776054,0.860911513818687,0.0101466007518166,0.00788278368024073,0.0086447560770598,0.00379770614889052,0.00367878301114636,0.00378452256401641
0.869074892776054,0.860911513818687,0.847207006914287,0.00788278368024073,0.0086447560770598,0.0114860434687805,0.00367878301114636,0.00378452256401641,0.00595547908318494
0.860911513818687,0.847207006914287,0.891519571246762,0.0086447560770598,0.0114860434687805,0.00383609836146742,0.00378452256401641,0.00595547908318494,0.00433928079913212
0.847207006914287,0.891519571246762,0.888787774442333,0.0114860434687805,0.00383609836146742,0.00307103107576582,0.00595547908318494,0.00433928079913212,0.00389621863315677
0.891519571246762,0.888787774442333,0.885602040242009,0.00383609836146742,0.00307103107576582,0.0169107618525153,0.00433928079913212,0.00389621863315677,0.00725754795153472
0.888787774442333,0.885602040242009,0.89990386402456,0.00307103107576582,0.0169107618525153,0.0260428546764277,0.00389621863315677,0.00725754795153472,0.00547288034881267
0.885602040242009,0.89990386402456,0.886983714620452,0.0169107618525153,0.0260428546764277,0.00308139918652777,0.00725754795153472,0.00547288034881267,0.00374258825918347
0.89990386402456,0.886983714620452,0.896722118282933,0.0260428546764277,0.00308139918652777,0.0172313016732642,0.00547288034881267,0.00374258825918347,0.00537491316322561
0.886983714620452,0.896722118282933,0.851371475431577,0.00308139918652777,0.0172313016732642,0.0374716068899093,0.00374258825918347,0.00537491316322561,0.00534214846327096
0.896722118282933,0.851371475431577,0.89397301451378,0.0172313016732642,0.0374716068899093,0.0151531981837371,0.00537491316322561,0.00534214846327096,0.00481624304305878
0.851371475431577,0.89397301451378,0.867829252261238,0.0374716068899093,0.0151531981837371,0.00939839617056073,0.00534214846327096,0.00481624304305878,0.00417202844821984
0.89397301451378,0.867829252261238,0.877210244109528,0.0151531981837371,0.00939839617056073,0.0103964778500776,0.00481624304305878,0.00417202844821984,0.00416599844394277
0.867829252261238,0.877210244109528,0.896118275977947,0.00939839617056073,0.0103964778500776,0.00825969494541538,0.00417202844821984,0.00416599844394277,0.00399079362990431
0.877210244109528,0.896118275977947,0.890905583499241,0.0103964778500776,0.00825969494541538,0.00921327776933963,0.00416599844394277,0.00399079362990431,0.00417993323423265
0.896118275977947,0.890905583499241,0.889826130848884,0.00825969494541538,0.00921327776933963,0.00541181537257423,0.00399079362990431,0.00417993323423265,0.0040965760392468
0.890905583499241,0.889826130848884,0.882570244473656,0.00921327776933963,0.00541181537257423,0.00863404013450539,0.00417993323423265,0.0040965760392468,0.00368940643775364
0.889826130848884,0.882570244473656,0.904336114856574,0.00541181537257423,0.00863404013450539,0.0116324687678714,0.0040965760392468,0.00368940643775364,0.00399690433141167
0.882570244473656,0.904336114856574,0.890801252000669,0.00863404013450539,0.0116324687678714,0.0131138240552119,0.00368940643775364,0.00399690433141167,0.00433594205073856
0.904336114856574,0.890801252000669,0.881978989948496,0.0116324687678714,0.0131138240552119,0.00869879015084957,0.00399690433141167,0.00433594205073856,0.00445203231459958
0.890801252000669,0.881978989948496,0.880011424582322,0.0131138240552119,0.00869879015084957,0.0132271796212641,0.00433594205073856,0.00445203231459958,0.00414398974220883
0.881978989948496,0.880011424582322,0.891337899597671,0.00869879015084957,0.0132271796212641,0.0105577671810257,0.00445203231459958,0.00414398974220883,0.00391563626800923
0.880011424582322,0.891337899597671,0.880902611551479,0.0132271796212641,0.0105577671810257,0.018902503655172,0.00414398974220883,0.00391563626800923,0.0044134463804546
0.891337899597671,0.880902611551479,0.878416620741804,0.0105577671810257,0.018902503655172,0.0161150312476797,0.00391563626800923,0.0044134463804546,0.00429171265199404
0.880902611551479,0.878416620741804,0.903125041123875,0.018902503655172,0.0161150312476797,0.00506469651882723,0.0044134463804546,0.00429171265199404,0.00389520178029486
0.878416620741804,0.903125041123875,0.903597166188728,0.0161150312476797,0.00506469651882723,0.00772781966977422,0.00429171265199404,0.00389520178029486,0.00618152105976482
0.903125041123875,0.903597166188728,0.905872483792749,0.00506469651882723,0.00772781966977422,0.0145550169143048,0.00389520178029486,0.00618152105976482,0.00433763518418952
0.903597166188728,0.905872483792749,0.905264628565893,0.00772781966977422,0.0145550169143048,0.012988279746895,0.00618152105976482,0.00433763518418952,0.00395972699597848
0.905872483792749,0.905264628565893,0.911278173585508,0.0145550169143048,0.012988279746895,0.00966415608854247,0.00433763518418952,0.00395972699597848,0.00375191462728733
0.905264628565893,0.911278173585508,0.910552377161635,0.012988279746895,0.00966415608854247,0.0160864294410471,0.00395972699597848,0.00375191462728733,0.00447604667874413
0.911278173585508,0.910552377161635,0.811802904223508,0.00966415608854247,0.0160864294410471,0.0305689717282405,0.00375191462728733,0.00447604667874413,0.00901646805286859
0.910552377161635,0.811802904223508,0.792382475734554,0.0160864294410471,0.0305689717282405,0.0102132045028289,0.00447604667874413,0.00901646805286859,0.00433691906638423
0.811802904223508,0.792382475734554,0.824431488901854,0.0305689717282405,0.0102132045028289,0.0172939577699332,0.00901646805286859,0.00433691906638423,0.00507096461670335
0.792382475734554,0.824431488901854,0.869150606519625,0.0102132045028289,0.0172939577699332,0.015516136130129,0.00433691906638423,0.00507096461670335,0.00462662281949277
