mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.612148468512931,0.604045221833441,0.592656561854718,0.0266111007928593,0.0311238595038954,0.0212832548528448,0.00504638439068393,0.00476406367226729,0.00526296306221794
0.604045221833441,0.592656561854718,0.70814030236797,0.0311238595038954,0.0212832548528448,0.0144710031952661,0.00476406367226729,0.00526296306221794,0.00464724177069273
0.592656561854718,0.70814030236797,0.694471402807899,0.0212832548528448,0.0144710031952661,0.018435666976827,0.00526296306221794,0.00464724177069273,0.00515536697939226
0.70814030236797,0.694471402807899,0.643955293543815,0.0144710031952661,0.018435666976827,0.0211027239281363,0.00464724177069273,0.00515536697939226,0.00477315721153858
0.694471402807899,0.643955293543815,0.668877862410505,0.018435666976827,0.0211027239281363,0.0167675213701424,0.00515536697939226,0.00477315721153858,0.00461334226431071
0.643955293543815,0.668877862410505,0.673422047825977,0.0211027239281363,0.0167675213701424,0.0148869841495597,0.00477315721153858,0.00461334226431071,0.00438303643548244
0.668877862410505,0.673422047825977,0.675483721954561,0.0167675213701424,0.0148869841495597,0.0216331262137387,0.00461334226431071,0.00438303643548244,0.00541377730096291
0.673422047825977,0.675483721954561,0.582166531424196,0.0148869841495597,0.0216331262137387,0.027526755867014,0.00438303643548244,0.00541377730096291,0.00486721537965115
0.675483721954561,0.582166531424196,0.589601503635066,0.0216331262137387,0.027526755867014,0.0244175458780369,0.00541377730096291,0.00486721537965115,0.00457431245488665
0.582166531424196,0.589601503635066,0.587828455114312,0.027526755867014,0.0244175458780369,0.036150994768244,0.00486721537965115,0.00457431245488665,0.00482632477157607
0.589601503635066,0.587828455114312,0.623993476695099,0.0244175458780369,0.036150994768244,0.0222631389636522,0.00457431245488665,0.00482632477157607,0.00529518877936665
0.587828455114312,0.623993476695099,0.745810746431895,0.036150994768244,0.0222631389636522,0.0345743984433523,0.00482632477157607,0.00529518877936665,0.00727585256561063
0.623993476695099,0.745810746431895,0.609125210470713,0.0222631389636522,0.0345743984433523,0.0228200387240436,0.00529518877936665,0.00727585256561063,0.00536198593741048
0.745810746431895,0.609125210470713,0.735629213681875,0.0345743984433523,0.0228200387240436,0.0316853409677788,0.00727585256561063,0.00536198593741048,0.00444618708054779
0.609125210470713,0.735629213681875,0.728330269049755,0.0228200387240436,0.0316853409677788,0.0213995709102216,0.00536198593741048,0.00444618708054779,0.00396738709249929
0.735629213681875,0.728330269049755,0.731471139367682,0.0316853409677788,0.0213995709102216,0.0162117700318425,0.00444618708054779,0.00396738709249929,0.00385398623382886
0.728330269049755,0.731471139367682,0.738936099663985,0.0213995709102216,0.0162117700318425,0.0227622013487065,0.00396738709249929,0.00385398623382886,0.00375024561778969
0.731471139367682,0.738936099663985,0.566256031871583,0.0162117700318425,0.0227622013487065,0.0167479710292152,0.00385398623382886,0.00375024561778969,0.00559858160527064
0.738936099663985,0.566256031871583,0.66336112243023,0.0227622013487065,0.0167479710292152,0.0203045268641603,0.00375024561778969,0.00559858160527064,0.0061039177712622
0.566256031871583,0.66336112243023,0.670940406289345,0.0167479710292152,0.0203045268641603,0.0256055363337867,0.00559858160527064,0.0061039177712622,0.00509529698352646
0.66336112243023,0.670940406289345,0.656733763458269,0.0203045268641603,0.0256055363337867,0.0282372323185619,0.0061039177712622,0.00509529698352646,0.00474121936806442
0.670940406289345,0.656733763458269,0.556672517533671,0.0256055363337867,0.0282372323185619,0.0288795102315151,0.00509529698352646,0.00474121936806442,0.00593307940873046
0.656733763458269,0.556672517533671,0.517295653864217,0.0282372323185619,0.0288795102315151,0.0171899478188555,0.00474121936806442,0.00593307940873046,0.00537503793462693
0.556672517533671,0.517295653864217,0.582998318065864,0.0288795102315151,0.0171899478188555,0.0186268964838312,0.00593307940873046,0.00537503793462693,0.00498137219372895
0.517295653864217,0.582998318065864,0.444644502216639,0.0171899478188555,0.0186268964838312,0.0189064189062001,0.00537503793462693,0.00498137219372895,0.00490423310303591
0.582998318065864,0.444644502216639,0.640531097091691,0.0186268964838312,0.0189064189062001,0.0187084705923878,0.00498137219372895,0.00490423310303591,0.00468939379708454
0.444644502216639,0.640531097091691,0.597914318104836,0.0189064189062001,0.0187084705923878,0.0161974293262261,0.00490423310303591,0.00468939379708454,0.00427421020130741
0.640531097091691,0.597914318104836,0.658393206917343,0.0187084705923878,0.0161974293262261,0.0148699602484453,0.00468939379708454,0.00427421020130741,0.0052586803331257
0.597914318104836,0.658393206917343,0.525747792175609,0.0161974293262261,0.0148699602484453,0.0140643286301559,0.00427421020130741,0.0052586803331257,0.00562409647764187
0.658393206917343,0.525747792175609,0.550016330175916,0.0148699602484453,0.0140643286301559,0.0189772986188575,0.0052586803331257,0.00562409647764187,0.00483618109766202
0.525747792175609,0.550016330175916,0.619640311159805,0.0140643286301559,0.0189772986188575,0.0202089907907493,0.00562409647764187,0.00483618109766202,0.00463409329462311
0.550016330175916,0.619640311159805,0.507074996084436,0.0189772986188575,0.0202089907907493,0.0193873494861041,0.00483618109766202,0.00463409329462311,0.00770700833217411
0.619640311159805,0.507074996084436,0.526360638247309,0.0202089907907493,0.0193873494861041,0.0185965713786463,0.00463409329462311,0.00770700833217411,0.00474017565706579
0.507074996084436,0.526360638247309,0.133954861156812,0.0193873494861041,0.0185965713786463,0.0193522619658052,0.00770700833217411,0.00474017565706579,0.00501847298489618
0.526360638247309,0.133954861156812,0.124181968423135,0.0185965713786463,0.0193522619658052,0.0387384630133709,0.00474017565706579,0.00501847298489618,0.00618923523672934
0.133954861156812,0.124181968423135,0.0757565453179215,0.0193522619658052,0.0387384630133709,0.0170525745957355,0.00501847298489618,0.00618923523672934,0.00539739147611184
0.124181968423135,0.0757565453179215,0.426032760845072,0.0387384630133709,0.0170525745957355,0.00607710042789575,0.00618923523672934,0.00539739147611184,0.00467771583026161
0.0757565453179215,0.426032760845072,0.435666092811721,0.0170525745957355,0.00607710042789575,0.0204682897339581,0.00539739147611184,0.00467771583026161,0.00536702960056012
0.426032760845072,0.435666092811721,0.636663886160963,0.00607710042789575,0.0204682897339581,0.0134325106830063,0.00467771583026161,0.00536702960056012,0.00421675963660316
0.435666092811721,0.636663886160963,0.584736758689881,0.0204682897339581,0.0134325106830063,0.0240023139191564,0.00536702960056012,0.00421675963660316,0.00511728244520484
0.636663886160963,0.584736758689881,0.629910852875537,0.0134325106830063,0.0240023139191564,0.0235381381395591,0.00421675963660316,0.00511728244520484,0.00482668582200582
0.584736758689881,0.629910852875537,0.727759148870347,0.0240023139191564,0.0235381381395591,0.0179555267068934,0.00511728244520484,0.00482668582200582,0.00472471909699761
0.629910852875537,0.727759148870347,0.597143633270077,0.0235381381395591,0.0179555267068934,0.0102607077772184,0.00482668582200582,0.00472471909699761,0.0051978296356886
0.727759148870347,0.597143633270077,0.583199467189671,0.0179555267068934,0.0102607077772184,0.0215758535067364,0.00472471909699761,0.0051978296356886,0.00594631757113652
0.597143633270077,0.583199467189671,0.491719890794774,0.0102607077772184,0.0215758535067364,0.0296844637267495,0.0051978296356886,0.00594631757113652,0.00540072932339404
0.583199467189671,0.491719890794774,0.38695073605003,0.0215758535067364,0.0296844637267495,0.0216669919082216,0.00594631757113652,0.00540072932339404,0.00519435246681586
0.491719890794774,0.38695073605003,0.467602048733441,0.0296844637267495,0.0216669919082216,0.0156708325016202,0.00540072932339404,0.00519435246681586,0.00472356265316953
0.38695073605003,0.467602048733441,0.56674613968257,0.0216669919082216,0.0156708325016202,0.0138478548915128,0.00519435246681586,0.00472356265316953,0.00518916674922881
0.467602048733441,0.56674613968257,0.642288707985912,0.0156708325016202,0.0138478548915128,0.0188504586092563,0.00472356265316953,0.00518916674922881,0.00944481609637845
0.56674613968257,0.642288707985912,0.727836648009355,0.0138478548915128,0.0188504586092563,0.0218012886688174,0.00518916674922881,0.00944481609637845,0.00513009721786281
0.642288707985912,0.727836648009355,0.759904153653275,0.0188504586092563,0.0218012886688174,0.0226590729312621,0.00944481609637845,0.00513009721786281,0.00480618230606852
0.727836648009355,0.759904153653275,0.722697513121833,0.0218012886688174,0.0226590729312621,0.0278849463084332,0.00513009721786281,0.00480618230606852,0.00865756971530749
0.759904153653275,0.722697513121833,0.864116662874072,0.0226590729312621,0.0278849463084332,0.00734079566331769,0.00480618230606852,0.00865756971530749,0.00573092491353664
0.722697513121833,0.864116662874072,0.910772309303593,0.0278849463084332,0.00734079566331769,0.00372466353535428,0.00865756971530749,0.00573092491353664,0.00479783184612405
0.864116662874072,0.910772309303593,0.896146344912838,0.00734079566331769,0.00372466353535428,0.0162328433485376,0.00573092491353664,0.00479783184612405,0.00704714654417019
0.910772309303593,0.896146344912838,0.697416117168901,0.00372466353535428,0.0162328433485376,0.0245208188571763,0.00479783184612405,0.00704714654417019,0.00519404596080351
0.896146344912838,0.697416117168901,0.598076064482003,0.0162328433485376,0.0245208188571763,0.0280518377953654,0.00704714654417019,0.00519404596080351,0.00564692068825498
0.697416117168901,0.598076064482003,0.670964300754084,0.0245208188571763,0.0280518377953654,0.0225951593080183,0.00519404596080351,0.00564692068825498,0.00442036310928425
0.598076064482003,0.670964300754084,0.485271939224942,0.0280518377953654,0.0225951593080183,0.0264912095525331,0.00564692068825498,0.00442036310928425,0.00681508869715251
0.670964300754084,0.485271939224942,0.626959601766793,0.0225951593080183,0.0264912095525331,0.0130067072356085,0.00442036310928425,0.00681508869715251,0.00473093248914
0.485271939224942,0.626959601766793,0.68741051453232,0.0264912095525331,0.0130067072356085,0.0278127012176499,0.00681508869715251,0.00473093248914,0.00490238781030351
0.626959601766793,0.68741051453232,0.691217611508686,0.0130067072356085,0.0278127012176499,0.0292043460030821,0.00473093248914,0.00490238781030351,0.00452649799360317
0.68741051453232,0.691217611508686,0.627901288482651,0.0278127012176499,0.0292043460030821,0.0208879694499808,0.00490238781030351,0.00452649799360317,0.00466077022694764
0.691217611508686,0.627901288482651,0.542629302406936,0.0292043460030821,0.0208879694499808,0.0129708850179063,0.00452649799360317,0.00466077022694764,0.00447123153576297
0.627901288482651,0.542629302406936,0.527600269173646,0.0208879694499808,0.0129708850179063,0.0127704107682821,0.00466077022694764,0.00447123153576297,0.00440505111231081
0.542629302406936,0.527600269173646,0.340010226226369,0.0129708850179063,0.0127704107682821,0.0383087828540359,0.00447123153576297,0.00440505111231081,0.00560782338015818
0.527600269173646,0.340010226226369,0.669549566047454,0.0127704107682821,0.0383087828540359,0.0208681464180564,0.00440505111231081,0.00560782338015818,0.00520594354340133
0.340010226226369,0.669549566047454,0.53166137864112,0.0383087828540359,0.0208681464180564,0.019284673951758,0.00560782338015818,0.00520594354340133,0.00493708079239785
0.669549566047454,0.53166137864112,0.630963314207727,0.0208681464180564,0.019284673951758,0.023107838430651,0.00520594354340133,0.00493708079239785,0.00528482622771082
0.53166137864112,0.630963314207727,0.643577532652673,0.019284673951758,0.023107838430651,0.0123892922447256,0.00493708079239785,0.00528482622771082,0.00517236427165146
0.630963314207727,0.643577532652673,0.647950765317507,0.023107838430651,0.0123892922447256,0.0191824992796992,0.00528482622771082,0.00517236427165146,0.00522733523484116
0.643577532652673,0.647950765317507,0.649230114704992,0.0123892922447256,0.0191824992796992,0.0160336341414484,0.00517236427165146,0.00522733523484116,0.00502827865806609
0.647950765317507,0.649230114704992,0.603727374553188,0.0191824992796992,0.0160336341414484,0.0185332478775905,0.00522733523484116,0.00502827865806609,0.00473141736632583
0.649230114704992,0.603727374553188,0.595529040308621,0.0160336341414484,0.0185332478775905,0.0109388939791213,0.00502827865806609,0.00473141736632583,0.00456918207921092
0.603727374553188,0.595529040308621,0.523815846808335,0.0185332478775905,0.0109388939791213,0.0229234757044807,0.00473141736632583,0.00456918207921092,0.00554589083839984
0.595529040308621,0.523815846808335,0.593337848803217,0.0109388939791213,0.0229234757044807,0.00674636821032426,0.00456918207921092,0.00554589083839984,0.007477520754185
0.523815846808335,0.593337848803217,0.572203212260841,0.0229234757044807,0.00674636821032426,0.0203748224096225,0.00554589083839984,0.007477520754185,0.00650525117900671
0.593337848803217,0.572203212260841,0.550176819016281,0.00674636821032426,0.0203748224096225,0.00433487513471669,0.007477520754185,0.00650525117900671,0.0042336536939674
0.572203212260841,0.550176819016281,0.573060647928677,0.0203748224096225,0.00433487513471669,0.0203936223509872,0.00650525117900671,0.0042336536939674,0.00825615389925541
0.550176819016281,0.573060647928677,0.627562112179149,0.00433487513471669,0.0203936223509872,0.0309542498268607,0.0042336536939674,0.00825615389925541,0.00502185873794055
0.573060647928677,0.627562112179149,0.631549292788128,0.0203936223509872,0.0309542498268607,0.0527280659635418,0.00825615389925541,0.00502185873794055,0.00586573230112353
0.627562112179149,0.631549292788128,0.442786268698914,0.0309542498268607,0.0527280659635418,0.0198534575398257,0.00502185873794055,0.00586573230112353,0.00446871215730499
0.631549292788128,0.442786268698914,0.629768973494941,0.0527280659635418,0.0198534575398257,0.0241260865303617,0.00586573230112353,0.00446871215730499,0.00461019753547183
0.442786268698914,0.629768973494941,0.589011979924345,0.0198534575398257,0.0241260865303617,0.013267699499988,0.00446871215730499,0.00461019753547183,0.00466540636050963
0.629768973494941,0.589011979924345,0.610710270353616,0.0241260865303617,0.013267699499988,0.0285897586752873,0.00461019753547183,0.00466540636050963,0.00506705527553259
0.589011979924345,0.610710270353616,0.60140159713396,0.013267699499988,0.0285897586752873,0.0152506436888477,0.00466540636050963,0.00506705527553259,0.00470364424227264
0.610710270353616,0.60140159713396,0.531474947148925,0.0285897586752873,0.0152506436888477,0.0152467251568614,0.00506705527553259,0.00470364424227264,0.00461003700247087
0.60140159713396,0.531474947148925,0.555686638394286,0.0152506436888477,0.0152467251568614,0.0108067472280815,0.00470364424227264,0.00461003700247087,0.00460747521253665
0.531474947148925,0.555686638394286,0.555350348167363,0.0152467251568614,0.0108067472280815,0.0130070377701869,0.00461003700247087,0.00460747521253665,0.00463577369015138
