mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.393495700015553,0.0567466659689569,0.0550790050253301,0.00665908256072438,0.00730481523482831,0.0144419031050584,0.00438133758862173,0.00431336579198049,0.00457429104839623
0.0567466659689569,0.0550790050253301,0.0700666593560184,0.00730481523482831,0.0144419031050584,0.0120709421320787,0.00431336579198049,0.00457429104839623,0.00446413398750238
0.0550790050253301,0.0700666593560184,0,0.0144419031050584,0.0120709421320787,0.0146931652894105,0.00457429104839623,0.00446413398750238,0.010908499041145
0.0700666593560184,0,0,0.0120709421320787,0.0146931652894105,0.0198413073829495,0.00446413398750238,0.010908499041145,0.0146668459357315
0,0,0,0.0146931652894105,0.0198413073829495,0.0154808569563853,0.010908499041145,0.0146668459357315,0.00445300769758273
0,0,0,0.0198413073829495,0.0154808569563853,0.018167597626709,0.0146668459357315,0.00445300769758273,0.0045537236158426
0,0,0,0.0154808569563853,0.018167597626709,0.0218664817940731,0.00445300769758273,0.0045537236158426,0.00452445686025168
0,0,0,0.018167597626709,0.0218664817940731,0.0297095221608436,0.0045537236158426,0.00452445686025168,0.00592055087815081
0,0,0.110151621118715,0.0218664817940731,0.0297095221608436,0.0242648872389142,0.00452445686025168,0.00592055087815081,0.00567495529118194
0,0.110151621118715,0.0521116096370799,0.0297095221608436,0.0242648872389142,0.00745461500294766,0.00592055087815081,0.00567495529118194,0.00535883451709799
0.110151621118715,0.0521116096370799,0,0.0242648872389142,0.00745461500294766,0.00489039978433555,0.00567495529118194,0.00535883451709799,0.00459322486252866
0.0521116096370799,0,0.0797619167191078,0.00745461500294766,0.00489039978433555,0.00620653383890265,0.00535883451709799,0.00459322486252866,0.00444509311921697
0,0.0797619167191078,0.078860647249549,0.00489039978433555,0.00620653383890265,0.0217528692305079,0.00459322486252866,0.00444509311921697,0.00609445189920137
0.0797619167191078,0.078860647249549,0,0.00620653383890265,0.0217528692305079,0.0254797437855967,0.00444509311921697,0.00609445189920137,0.00704420088751381
0.078860647249549,0,0,0.0217528692305079,0.0254797437855967,0.0326270402738634,0.00609445189920137,0.00704420088751381,0.0108672483384523
0,0,0,0.0254797437855967,0.0326270402738634,0.0224979776845773,0.00704420088751381,0.0108672483384523,0.00896629521299613
0,0,0.097886875267505,0.0326270402738634,0.0224979776845773,0.0119673176159923,0.0108672483384523,0.00896629521299613,0.00431881111237369
0,0.097886875267505,0.074306438610904,0.0224979776845773,0.0119673176159923,0.0135753107315016,0.00896629521299613,0.00431881111237369,0.00476138465873736
0.097886875267505,0.074306438610904,0.0565769032211394,0.0119673176159923,0.0135753107315016,0.00844494398081061,0.00431881111237369,0.00476138465873736,0.0079526229600934
0.074306438610904,0.0565769032211394,0.054815787951562,0.0135753107315016,0.00844494398081061,0.0123298799096901,0.00476138465873736,0.0079526229600934,0.00536774549492744
0.0565769032211394,0.054815787951562,0.113329532972944,0.00844494398081061,0.0123298799096901,0.0160749414315377,0.0079526229600934,0.00536774549492744,0.00413792409709012
0.054815787951562,0.113329532972944,0.167432873749765,0.0123298799096901,0.0160749414315377,0.0124342471889491,0.00536774549492744,0.00413792409709012,0.00403890353306382
0.113329532972944,0.167432873749765,0.0545068928498094,0.0160749414315377,0.0124342471889491,0.0118885508526027,0.00413792409709012,0.00403890353306382,0.00480115252328493
0.167432873749765,0.0545068928498094,0,0.0124342471889491,0.0118885508526027,0.018816771549398,0.00403890353306382,0.00480115252328493,0.00421454692351242
0.0545068928498094,0,0,0.0118885508526027,0.018816771549398,0.0158897348168878,0.00480115252328493,0.00421454692351242,0.00474128651149023
0,0,0,0.018816771549398,0.0158897348168878,0.0103642444101722,0.00421454692351242,0.00474128651149023,0.0047124720439418
0,0,0,0.0158897348168878,0.0103642444101722,0.0143127283475679,0.00474128651149023,0.0047124720439418,0.00467488419706557
0,0,0,0.0103642444101722,0.0143127283475679,0.0243346915756922,0.0047124720439418,0.00467488419706557,0.00544122726504899
0,0,0,0.0143127283475679,0.0243346915756922,0.0168819317435704,0.00467488419706557,0.00544122726504899,0.00469772682272044
0,0,0,0.0243346915756922,0.0168819317435704,0.0224014804332904,0.00544122726504899,0.00469772682272044,0.00498246189306358
0,0,0,0.0168819317435704,0.0224014804332904,0.0140905118929952,0.00469772682272044,0.00498246189306358,0.00425729585073078
0,0,0,0.0224014804332904,0.0140905118929952,0.0211015004788327,0.00498246189306358,0.00425729585073078,0.00484942970843028
0,0,0,0.0140905118929952,0.0211015004788327,0.00977994980498538,0.00425729585073078,0.00484942970843028,0.00444845315507096
0,0,0,0.0211015004788327,0.00977994980498538,0.0119584344482851,0.00484942970843028,0.00444845315507096,0.00445011259852131
0,0,0,0.00977994980498538,0.0119584344482851,0.0188038440411455,0.00444845315507096,0.00445011259852131,0.0101527396377987
0,0,0,0.0119584344482851,0.0188038440411455,0.0138992103836605,0.00445011259852131,0.0101527396377987,0.00617323151711665
0,0,0,0.0188038440411455,0.0138992103836605,0.017650464472217,0.0101527396377987,0.00617323151711665,0.00833757145356546
0,0,0,0.0138992103836605,0.017650464472217,0.0218889831108594,0.00617323151711665,0.00833757145356546,0.0049157160662652
0,0,0,0.017650464472217,0.0218889831108594,0.0143811419763495,0.00833757145356546,0.0049157160662652,0.0057090321367725
0,0,0,0.0218889831108594,0.0143811419763495,0.00901275687453387,0.0049157160662652,0.0057090321367725,0.0045032590198678
0,0,0,0.0143811419763495,0.00901275687453387,0.0117290326166423,0.0057090321367725,0.0045032590198678,0.00489037401734088
0,0,0,0.00901275687453387,0.0117290326166423,0.0107828138671892,0.0045032590198678,0.00489037401734088,0.00437210997056856
0,0,0,0.0117290326166423,0.0107828138671892,0.00697199220577201,0.00489037401734088,0.00437210997056856,0.00375313013885371
0,0,0,0.0107828138671892,0.00697199220577201,0.00705755398175522,0.00437210997056856,0.00375313013885371,0.00462903605235847
0,0,0,0.00697199220577201,0.00705755398175522,0.00684874472030514,0.00375313013885371,0.00462903605235847,0.00442196199627003
0,0,0,0.00705755398175522,0.00684874472030514,0.0183054763361581,0.00462903605235847,0.00442196199627003,0.00452230184816165
0,0,0,0.00684874472030514,0.0183054763361581,0.0068432437471837,0.00442196199627003,0.00452230184816165,0.00437315399472298
0,0,0,0.0183054763361581,0.0068432437471837,0.00660879398369804,0.00452230184816165,0.00437315399472298,0.00489514594151326
0,0,0.0890617522281454,0.0068432437471837,0.00660879398369804,0.00350504874986903,0.00437315399472298,0.00489514594151326,0.00434981600320413
0,0.0890617522281454,0,0.00660879398369804,0.00350504874986903,0.0199716278164728,0.00489514594151326,0.00434981600320413,0.0049200379200004
0.0890617522281454,0,0.0517056794672165,0.00350504874986903,0.0199716278164728,0.00842166132030154,0.00434981600320413,0.0049200379200004,0.00472347866543382
0,0.0517056794672165,0.0590385233220465,0.0199716278164728,0.00842166132030154,0.0130779851750445,0.0049200379200004,0.00472347866543382,0.00578450378695834
0.0517056794672165,0.0590385233220465,0,0.00842166132030154,0.0130779851750445,0.0120647226412183,0.00472347866543382,0.00578450378695834,0.00556460976873341
0.0590385233220465,0,0,0.0130779851750445,0.0120647226412183,0.006528502167164,0.00578450378695834,0.00556460976873341,0.00501089530576083
0,0,0,0.0120647226412183,0.006528502167164,0.0044547080067672,0.00556460976873341,0.00501089530576083,0.00466571919901155
0,0,0,0.006528502167164,0.0044547080067672,0.0173882232620882,0.00501089530576083,0.00466571919901155,0.00538686794786878
0,0,0,0.0044547080067672,0.0173882232620882,0.060306758243726,0.00466571919901155,0.00538686794786878,0.0136378953614363
0,0,0,0.0173882232620882,0.060306758243726,0.01571821742777,0.00538686794786878,0.0136378953614363,0.00739390116372612
0,0,0,0.060306758243726,0.01571821742777,0.0114847490861079,0.0136378953614363,0.00739390116372612,0.00484951542141147
0,0,0,0.01571821742777,0.0114847490861079,0.0123161305571701,0.00739390116372612,0.00484951542141147,0.00424497907362878
0,0,0,0.0114847490861079,0.0123161305571701,0.0148710160311207,0.00484951542141147,0.00424497907362878,0.00496934744663129
0,0,0,0.0123161305571701,0.0148710160311207,0.00667500121762374,0.00424497907362878,0.00496934744663129,0.00422923680525845
0,0,0,0.0148710160311207,0.00667500121762374,0.0118062896698592,0.00496934744663129,0.00422923680525845,0.00475295271218739
0,0,0,0.00667500121762374,0.0118062896698592,0.00767024085326711,0.00422923680525845,0.00475295271218739,0.00459001117306164
0,0,0,0.0118062896698592,0.00767024085326711,0.00741530030118055,0.00475295271218739,0.00459001117306164,0.00442081086298912
0,0,0,0.00767024085326711,0.00741530030118055,0.00560286039226127,0.00459001117306164,0.00442081086298912,0.00422068662811393
0,0,0,0.00741530030118055,0.00560286039226127,0.00693142622034895,0.00442081086298912,0.00422068662811393,0.00425668094254548
0,0,0,0.00560286039226127,0.00693142622034895,0.0102192096869987,0.00422068662811393,0.00425668094254548,0.00587226648610087
0,0,0,0.00693142622034895,0.0102192096869987,0.0107202432386724,0.00425668094254548,0.00587226648610087,0.0052497860146816
0,0,0,0.0102192096869987,0.0107202432386724,0.0116511777877642,0.00587226648610087,0.0052497860146816,0.00446690190963735
0,0,0,0.0107202432386724,0.0116511777877642,0.0133070027293139,0.0052497860146816,0.00446690190963735,0.00458406816153336
0,0,0,0.0116511777877642,0.0133070027293139,0.00828036748987358,0.00446690190963735,0.00458406816153336,0.00450084096540579
0,0,0,0.0133070027293139,0.00828036748987358,0.00768640325540215,0.00458406816153336,0.00450084096540579,0.00445834115789019
0,0,0,0.00828036748987358,0.00768640325540215,0.00611542719783269,0.00450084096540579,0.00445834115789019,0.00425462248605466
0,0,0,0.00768640325540215,0.00611542719783269,0.0106684289245644,0.00445834115789019,0.00425462248605466,0.00570596922458143
0,0,0,0.00611542719783269,0.0106684289245644,0.0107017151816391,0.00425462248605466,0.00570596922458143,0.0063305875681684
0,0,0.0833109438494692,0.0106684289245644,0.0107017151816391,0.00780594998275104,0.00570596922458143,0.0063305875681684,0.00487765498666939
0,0.0833109438494692,0,0.0107017151816391,0.00780594998275104,0.0245488135467576,0.0063305875681684,0.00487765498666939,0.0072077823682078
0.0833109438494692,0,0.21292779215434,0.00780594998275104,0.0245488135467576,0.0136896563727515,0.00487765498666939,0.0072077823682078,0.00428374115569115
0,0.21292779215434,0.135724098034423,0.0245488135467576,0.0136896563727515,0.01442208777724,0.0072077823682078,0.00428374115569115,0.00537329525308381
0.21292779215434,0.135724098034423,0.494387571467412,0.0136896563727515,0.01442208777724,0.0112475565032385,0.00428374115569115,0.00537329525308381,0.00465852929863607
0.135724098034423,0.494387571467412,0.618501538647648,0.01442208777724,0.0112475565032385,0.0157099760453853,0.00537329525308381,0.00465852929863607,0.00457752451604138
0.494387571467412,0.618501538647648,0.341408880878954,0.0112475565032385,0.0157099760453853,0.0141939649826966,0.00465852929863607,0.00457752451604138,0.0043680612138832
0.618501538647648,0.341408880878954,0.0563238214815547,0.0157099760453853,0.0141939649826966,0.0154081553027024,0.00457752451604138,0.0043680612138832,0.00487983512000428
0.341408880878954,0.0563238214815547,0.0468399464920815,0.0141939649826966,0.0154081553027024,0.0128089893305283,0.0043680612138832,0.00487983512000428,0.00471719507216635
0.0563238214815547,0.0468399464920815,0,0.0154081553027024,0.0128089893305283,0.0352155457084126,0.00487983512000428,0.00471719507216635,0.00650382737489094
0.0468399464920815,0,0.061332661247302,0.0128089893305283,0.0352155457084126,0.0199947815301961,0.00471719507216635,0.00650382737489094,0.00621189572267137
0,0.061332661247302,0,0.0352155457084126,0.0199947815301961,0.0616488361224313,0.00650382737489094,0.00621189572267137,0.0111159502140574
0.061332661247302,0,0,0.0199947815301961,0.0616488361224313,0.0129254419211109,0.00621189572267137,0.0111159502140574,0.0051155973771083
0,0,0.0793298770987898,0.0616488361224313,0.0129254419211109,0.0146508383347204,0.0111159502140574,0.0051155973771083,0.00463036738347569
0,0.0793298770987898,0.418301541262723,0.0129254419211109,0.0146508383347204,0.0153019923945809,0.0051155973771083,0.00463036738347569,0.00450695467839683
0.0793298770987898,0.418301541262723,0.0336225408108885,0.0146508383347204,0.0153019923945809,0.0190807702059534,0.00463036738347569,0.00450695467839683,0.00498142436036788
0.418301541262723,0.0336225408108885,0.0886672603459,0.0153019923945809,0.0190807702059534,0.0114914660207824,0.00450695467839683,0.00498142436036788,0.00491686486123166
0.0336225408108885,0.0886672603459,0.0360587347681827,0.0190807702059534,0.0114914660207824,0.00699778177678662,0.00498142436036788,0.00491686486123166,0.00458571740454934
0.0886672603459,0.0360587347681827,0,0.0114914660207824,0.00699778177678662,0.0178974314099226,0.00491686486123166,0.00458571740454934,0.00573198259361312
0.0360587347681827,0,0.0666333780108312,0.00699778177678662,0.0178974314099226,0.0122093642386017,0.00458571740454934,0.00573198259361312,0.00474047172688875
0,0.0666333780108312,0.0863467319826274,0.0178974314099226,0.0122093642386017,0.022739025309519,0.00573198259361312,0.00474047172688875,0.00525562552659243
0.0666333780108312,0.0863467319826274,0.118797207904179,0.0122093642386017,0.022739025309519,0.0189244288897655,0.00474047172688875,0.00525562552659243,0.00521241944288633
0.0863467319826274,0.118797207904179,0.14637909396548,0.022739025309519,0.0189244288897655,0.0147149801571415,0.00525562552659243,0.00521241944288633,0.00471780660976114
0.118797207904179,0.14637909396548,0.0852357026799377,0.0189244288897655,0.0147149801571415,0.0146487744698626,0.00521241944288633,0.00471780660976114,0.00834551928919828
0.14637909396548,0.0852357026799377,0.143594607597399,0.0147149801571415,0.0146487744698626,0.0125554562685692,0.00471780660976114,0.00834551928919828,0.00434733834994906
0.0852357026799377,0.143594607597399,0,0.0146487744698626,0.0125554562685692,0.0157659702515477,0.00834551928919828,0.00434733834994906,0.00447288621018966
0.143594607597399,0,0,0.0125554562685692,0.0157659702515477,0.0148541960297818,0.00434733834994906,0.00447288621018966,0.00445042921640062
0,0,0,0.0157659702515477,0.0148541960297818,0.0138837864788661,0.00447288621018966,0.00445042921640062,0.00440629994565166
0,0,0,0.0148541960297818,0.0138837864788661,0.0102208188689026,0.00445042921640062,0.00440629994565166,0.004138558090718
0,0,0,0.0138837864788661,0.0102208188689026,0.013731546780481,0.00440629994565166,0.004138558090718,0.00437162133300571
0,0,0.0955054436328635,0.0102208188689026,0.013731546780481,0.0129040100921208,0.004138558090718,0.00437162133300571,0.00619535653250833
0,0.0955054436328635,0.075930172219348,0.013731546780481,0.0129040100921208,0.00432654365957802,0.00437162133300571,0.00619535653250833,0.00525422120307998
0.0955054436328635,0.075930172219348,0.132215488067143,0.0129040100921208,0.00432654365957802,0.00969861738955678,0.00619535653250833,0.00525422120307998,0.00512178183589105
0.075930172219348,0.132215488067143,0.0932938376446938,0.00432654365957802,0.00969861738955678,0.0162691018347654,0.00525422120307998,0.00512178183589105,0.00481543761840965
0.132215488067143,0.0932938376446938,0.0504532214868796,0.00969861738955678,0.0162691018347654,0.0245677150615982,0.00512178183589105,0.00481543761840965,0.00513767581442123
0.0932938376446938,0.0504532214868796,0.11281539072226,0.0162691018347654,0.0245677150615982,0.012673564965134,0.00481543761840965,0.00513767581442123,0.00506618262338163
0.0504532214868796,0.11281539072226,0,0.0245677150615982,0.012673564965134,0.0129596043882758,0.00513767581442123,0.00506618262338163,0.00817415563607939
0.11281539072226,0,0.0716485126463656,0.012673564965134,0.0129596043882758,0.00948827577503165,0.00506618262338163,0.00817415563607939,0.00676951971455155
